year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,27,12,42363.5,5,5,635,165,287,42.06185128010489,-69.55702778180084,1015.0248111091947,1015.0248111091947,625,14.104739588693906,0.0,8.704641235345866,8.72434205928519,1,1,3,0,0,0,0,,,,,,6.346019487820159,2555.0
2015,12,27,15,42363.625,5,5,635,170,279,42.476088034237364,-66.9841122456447,1011.6831701946021,1011.6831701946021,625,14.104739588693906,0.0,11.217615671389947,8.599347658987899,1,1,0,0,0,0,0,-3.341640914592572,70.33467821999753,15.35367516308013,71.99098763959263,-34.2842721947263,5.707010948218059,2529.0
2015,12,27,18,42363.75,5,5,635,176,269,42.79214676740452,-63.748037397942674,1005.5665117927731,1013.5665117927731,1143750,603.3795922325436,8.0,13.795178982751423,9.712717925262986,1,2,0,0,0,0,0,-6.116658401829045,88.013023674157,11.714709216631366,88.78922653282856,-62.38026172447018,7.333718162309668,3121.0
2015,12,27,21,42363.875,4,4,635,182,258,42.824560496522786,-60.23774054783906,1003.0952589285338,1013.0952589285338,1370625,660.5175907957774,10.0,14.629988844221044,10.836884245756227,1,1,0,0,0,0,0,-2.471252864239359,95.4201075399128,1.201414077194293,95.42767061347251,-25.187490851588773,7.368450505426624,3693.0
2015,12,28,0,42364.0,2,2,635,189,246,42.7381610268522,-56.34872446505502,999.9700847785774,1009.9700847785774,965625,554.4077775845346,10.0,16.000284048217317,13.190604236541622,1,1,0,0,0,0,0,-3.125174149956292,105.86071585429153,-3.202394230716814,105.90914261758509,-31.904330048764496,6.977674271708885,3483.0
2015,12,28,3,42364.125,2,2,635,194,241,43.05072270692159,-54.396878741895996,995.5274473848275,1007.5274473848275,861875,523.7779426003491,12.0,18.201399362330815,17.292279861852077,1,1,0,0,0,0,0,-4.4426373937499015,52.86497591328754,11.58509102907235,54.11949752597823,-45.08854558796456,7.11017552473565,3613.0
2015,12,28,6,42364.25,3,3,635,205,227,43.05433833229106,-49.38343869414897,992.4220981141475,1002.4220981141475,513125,404.14447954668094,10.0,17.452580017788403,17.306557857276786,1,1,0,0,0,0,0,-3.105349270680017,135.7619162804749,0.13401306591064263,135.7619824238307,-31.51421383641098,7.592819005635079,4064.0
2015,12,28,9,42364.375,1,1,635,216,217,43.37334209289954,-45.200334077007845,989.1468024138215,999.1468024138215,406875,359.87822237672265,10.0,18.161577269336213,20.65239222439326,1,1,0,0,0,0,0,-3.275295700325951,112.69072852409302,11.823866586732889,113.30932934384393,-33.04249667949357,7.90961749487195,4113.0
2015,12,28,12,42364.5,0,0,635,226,208,43.44849942137877,-41.38611924799636,987.4452846206003,995.4452846206003,281250,299.2067103010745,8.0,19.270644713813972,18.32555443250014,1,1,0,0,0,0,0,-1.7015177932212828,102.6273822410223,2.785704542349525,102.66518268352795,-17.141808622507742,7.725562122732307,3924.0
2015,12,28,15,42364.625,1,1,635,237,204,44.419315352397604,-38.23038047237606,982.1160558816634,992.1160558816634,342500,330.18348840901825,10.0,21.421288810298183,25.240361540579908,1,1,0,0,0,0,0,-5.329228738936799,83.53723064568878,35.98326874500262,90.95748750667032,-52.75290790756685,7.678634441383659,3680.0
