year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,7,25,21,,,3.059521920616171,3,0,0,0,0,625,1,0.0,13,62.0641591605865,120.40673178110069,1001.8426024319335,1001.8426024319335,8.006103521593307,13,641,14.104739588693906,31616.875,1,,,,466,422,3.3472646761882707,1479.0
1986,7,26,0,0.014992901558871381,0.11748698001121062,3.6960287168513606,0,0,0,0,0,625,1,0.0,10,62.1447582056502,121.04355561628826,1001.8575953334923,1001.8575953334923,7.543929354763239,10,641,14.104739588693906,31617.0,1,11.028606432937204,11.426054803754282,2.98740163449316,465,423,3.140034477568282,1503.0
1986,7,26,3,-1.8015571209628252,-14.424782264364758,2.7751007683348146,0,0,0,0,0,200625,1,2.0,9,59.91531315115134,125.18648214074538,1000.0560382125295,1002.0560382125295,7.6935922776312164,9,641,252.7071841393177,31617.125,1,76.96265477302104,112.9233462771115,-82.63432643102512,468,436,3.0043483194396625,1469.0
1986,7,26,6,-1.4857768983162531,-11.952221770013969,4.430887574953886,0,0,0,0,0,586250,1,4.0,9,59.45640607557067,125.63654875425517,998.5702613142133,1002.5702613142133,8.044469298276889,9,641,431.98283620445767,31617.25,1,8.477524308434893,19.004931217332697,-17.009379535287064,469,438,3.4830424380054277,1618.0
1986,7,26,9,-0.6813457347820804,-5.474707635469253,5.494612067990383,0,0,0,0,1,1369375,0,5.548144589826552,10,59.56881744347143,129.5596679689945,997.8889155794312,1003.4370601692577,8.845446160339886,9,641,660.2163284809975,31617.375,2,73.64007979141671,73.75785571008775,4.166524602579919,463,445,2.598921699864197,1324.0
1986,7,26,12,0.044735249457444295,0.3619094512555712,10.356499659498587,0,0,0,0,0,558125,0,3.803013807457173,12,58.91341150692106,129.67176521802017,997.9336508288886,1001.7366646363458,8.946710123379317,11,641,421.49342251846366,31617.5,2,2.1453018486851656,24.387147810051065,-24.292605012375812,465,447,1.7140802167650646,976.0
1986,7,26,15,0.29997313061685416,2.4306165684297474,13.320789615757167,0,0,0,0,0,765000,2,4.0,15,58.764173268850364,129.99202810795973,998.2336239595055,1002.2336239595055,8.96695737018112,15,641,493.46434818596555,31617.625,1,6.155600307768011,8.275810306377982,-5.531511644944662,465,448,2.001800543272483,918.0
1986,7,26,18,0.05153431800106773,0.417878191064078,9.030525985973872,0,0,0,0,0,910000,0,3.8678990832825364,17,58.69485874562477,132.65072135251987,998.2851582775065,1002.1530573607891,9.3216821183545,15,641,538.2025607773058,31617.75,2,51.199900886765704,51.264318359361496,-2.5691411084906233,461,453,2.74023373488286,1368.0
1986,7,26,21,0.7385700192851072,6.020275882631646,7.96144373527175,0,0,0,0,2,625,1,0.0,18,58.206768148029006,132.97523491843896,999.0237282967917,999.0237282967917,8.842964740597804,18,641,14.104739588693906,31617.875,1,6.337056635683495,19.168853856681448,-18.091066065186734,462,455,2.1878165720860974,1158.0
1986,7,27,0,0.23515096036353497,,,0,2,2,0,0,0,0,,18,58.060474291621766,134.42418240675502,,,8.896433275974323,16,655,0.0,31618.0,0,28.41078952673417,28.923608816864558,-5.42237821058409,460,458,0.0,0.0
