year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,7,23,15,,,2.0862572299472957,3,0,0,0,0,2710625,1,6.0,11,64.66339570711257,77.38811485340092,998.5621267908047,1004.5621267908047,9.015244364967492,11,582.0,928.8803664826477,31614.625,1,,,,469,335,2.894124722389508,1019.0
1986,7,23,18,-0.9933546797209419,-7.570030204757544,1.971407434619468,0,0,0,0,0,5173750,1,10.0,9,65.3857909336557,77.55666579210676,997.5687721110837,1007.5687721110837,10.922817306962498,9,582.0,1283.298785802974,31614.75,1,2.6020539865947896,26.90169834155336,26.775561407947748,466,336,4.613741462140189,2412.0
1986,7,23,21,-0.524297008945141,-3.9829642570914183,1.790997951004683,0,0,0,0,0,4284375,1,10.0,8,65.78226371145777,76.80532892499696,997.0444751021386,1007.0444751021386,11.84130178122189,8,582.0,1167.800889971693,31614.875,1,-11.423446911901502,18.613049831478754,14.695253814755272,464,335,3.5246725626039885,1921.0
1986,7,24,0,-0.07148637711041374,-0.5421200703501722,1.7810892862390757,0,0,0,0,0,4080625,2,10.0,7,66.00541081359168,76.68236602705063,996.9729887250281,1006.9729887250281,12.220858315096592,7,582.0,1139.6943797829008,31615.0,1,-1.8533562599285816,8.476049143246156,8.270941884241928,463,335,4.5998920463716795,2354.0
1986,7,24,3,-0.6573770441921079,-4.968197364327291,1.346598615769035,0,0,0,0,0,2830000,2,10.0,9,66.4510638199169,76.42956561483851,996.315611680836,1006.315611680836,13.200078748954267,9,582.0,949.1137855389771,31615.125,1,-3.7436304137973853,16.937029956547992,16.518117782419864,461,335,4.8001613338604905,2348.0
1986,7,24,6,-0.4996760006471595,-3.776354850485701,1.797945756584304,0,0,0,0,0,3177500,0,11.503677085073141,8,66.4510638199169,76.42956561483851,995.8159356801889,1007.319612765262,13.778510522525618,10,582.0,1005.6985946838122,31615.25,2,0.0,0.0,0.0,461,335,5.155891563277029,2806.0
1986,7,24,9,-0.22043290785935823,-1.6606539033915786,2.688744456644417,0,0,0,0,0,3155000,0,11.916953214492388,8,66.87352909115651,78.47096427464572,995.5955027723295,1007.5124559868219,14.608680388468937,10,582.0,1002.1315736518134,31615.375,2,29.716771043960033,33.58988343604494,15.6586649484541,460,339,5.5178555492019665,2861.0
1986,7,24,12,0.46866066309274174,3.546568228614896,3.5718788428496917,0,0,0,0,0,3135625,0,11.492706777680286,9,66.28057276689108,77.08705924614895,996.0641634354222,1007.5568702131026,13.52325304297861,12,582.0,999.0497669611102,31615.5,2,-20.63317639351426,30.145589545113054,-21.977911660040753,462,336,5.0788291169407085,2580.0
1986,7,24,15,-0.22732900856906782,-1.7129197065541966,2.044782648561086,0,0,0,0,0,2761250,0,11.310629606990405,10,66.84900195094684,81.31747611873178,995.8368344268532,1007.1474640338436,14.604640994968017,13,582.0,937.5143589433668,31615.625,2,61.635088803474055,65.1366186341,21.068813807902202,461,344,5.366199324467257,2672.0
1986,7,24,18,-3.125486350719584,-23.583820726907096,10.751336919085078,0,0,1,0,0,3483125,1,16.0,10,66.66029193798641,89.72321094782224,992.7113480761336,1008.7113480761336,18.916750766382233,10,582.0,1052.954473049009,31615.75,1,123.34045814562317,123.53862591795385,-6.994532016076301,463,359,6.231715349351006,2750.0
