year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,7,13,6,31604.25,4,4,310,163,275,40.49899739634824,-66.73106479546833,1010.4847321427801,1010.4847321427801,625,14.104739588693906,0.0,7.599101280012774,6.625012214166636,1,1,3,0,0,0,0,,,,,,2.5002699437965785,805.0
1986,7,13,9,31604.375,5,5,310,168,265,40.58596606491806,-63.734923985225926,1010.1293046531941,1012.1293046531941,121875,196.9619693713725,2.0,8.441032598247464,7.988909498260764,1,1,0,0,0,0,0,-0.35542748958599985,84.33214188911832,3.223491573998798,84.39372638729745,-3.784996091493058,2.4670500729212437,574.0
1986,7,13,12,31604.5,4,4,310,173,257,40.76838216738564,-61.206899240359476,1009.2481431151806,1013.2481431151806,143125,213.44344089255833,4.0,10.631139103497798,11.801961882676041,1,1,0,0,0,0,0,-0.8811615380135481,70.96264762014307,6.761248377556301,71.28402231133991,-9.348913226367767,2.596723395217211,564.0
1986,7,13,15,31604.625,4,4,310,176,251,40.6776936323186,-59.40499641028335,1008.8852654483159,1014.8852654483159,303125,310.6246678057967,6.0,11.17052361877647,12.223267579037856,1,1,0,0,0,0,0,-0.36287766686466055,50.6499500704657,-3.361368334760462,50.76136561621051,-3.8571308516070104,2.3198594086964683,465.0
1986,7,13,18,31604.75,4,4,310,180,246,40.87667034405364,-57.69434218397011,1008.5596904937472,1014.5596904937472,259375,287.33539066554385,6.0,11.354889060775532,11.603055608515934,1,1,0,0,0,0,0,-0.3255749545687286,47.94129613682716,7.375066955117732,48.50525216789857,-3.4467233178109313,2.3151837669071385,552.0
1986,7,13,21,31604.875,4,4,310,182,243,40.890655711149364,-56.7215867718598,1008.0428574022034,1014.0428574022034,212500,260.07854739300495,6.0,12.037715269169995,11.649178460468466,1,1,0,0,0,0,0,-0.5168330915438127,27.256123768317785,0.5183672894353292,27.261052575434686,-5.46994925861128,2.564831918384006,717.0
1986,7,14,0,31605.0,3,3,310,186,238,41.0154875938492,-54.996899588948814,1007.4442878851663,1015.4442878851663,340000,328.97623212397707,8.0,12.538980264188314,13.066581434070686,1,1,0,0,0,0,0,-0.5985695170371037,48.233055850392915,4.626890679903445,48.454471352300395,-6.319129978479179,2.1156668589210854,704.0
1986,7,14,3,31605.125,3,3,310,188,234,40.84171964578514,-53.80413925214049,1007.7120647766918,1015.7120647766918,395625,354.86807227681413,8.0,12.176767485875652,10.175932733815717,1,1,0,0,0,0,0,0.2677768915255729,33.4451719332616,-6.4407047460528,34.05968589507626,2.836839751417864,1.7809202116986729,672.0
1986,7,14,6,31605.25,3,3,310,192,230,41.03767834732529,-52.29115940294314,1007.0325654167135,1017.0325654167135,942500,547.729009390796,10.0,11.8688425466547,10.956279168158945,1,1,0,0,0,0,0,-0.679499359978363,42.29829431530368,7.263204481039867,42.91736060520788,-7.170318221454913,2.033562479552199,1053.0
1986,7,14,9,31605.375,2,2,310,193,226,40.6196238021062,-51.27729848959756,1008.3169433427402,1016.3169433427402,650000,454.864184146723,8.0,10.911389951032172,8.129471452636063,1,1,0,0,0,0,0,1.2843779260266457,28.523916090267665,-15.49518149635363,32.46096792656637,13.668146608928899,3.703073832084165,1942.0
1986,7,14,12,31605.5,3,3,310,200,220,40.994471562652215,-48.82679309812433,1009.6433893539012,1017.6433893539012,1038125,574.8438488794568,8.0,10.095468352492057,7.435248939278755,1,1,0,0,0,0,0,1.3264460111610241,68.55220389338125,13.893723078930517,69.94598058240175,14.009269519943913,5.548969450287715,2432.0
1986,7,14,15,31605.625,4,4,310,211,212,41.63493483984968,-45.193566086263246,1009.8026746192425,1015.8026746192425,578125,428.97890734860607,6.0,9.650617387518848,9.383969716415885,1,1,0,0,0,0,0,0.1592852653413138,100.64060347408724,23.738755708834912,103.40241578528135,1.6610332896806532,3.163352163393197,1594.0
1986,7,14,18,31605.75,4,4,310,215,210,41.97647981897326,-44.02567590884651,1009.561133517881,1015.561133517881,573125,427.11983508037304,6.0,9.733400080066788,8.603347641703367,1,1,0,0,0,0,0,-0.24154110136150847,32.18075850500406,12.659356299821642,34.581216286926995,-2.5020664951891893,3.249235949882486,1609.0
1986,7,14,21,31605.875,4,4,310,220,207,42.28172932875378,-42.45084382166018,1010.0319899840036,1016.0319899840036,711250,475.81289027118754,6.0,9.091712259224863,9.52236993678016,1,1,0,0,0,0,0,0.470856466122641,43.18499972216319,11.3140656161105,44.64249412576417,4.848844589573549,4.438669444537816,1888.0
1986,7,15,0,31606.0,3,3,310,223,204,42.22460745542828,-41.27709818641198,1011.610589970783,1015.610589970783,645625,453.3308066604451,4.0,8.131619956962199,6.069548242434321,1,1,0,0,0,0,0,1.5785999867794454,32.21578709352991,-2.117220838076284,32.28528398717956,16.274154609805,5.209631598736098,1795.0
1986,7,15,3,31606.125,3,3,310,223,204,42.22460745542828,-41.27709818641198,,,0,0.0,,8.131619956962199,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
