year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,7,22,0,31613.0,20,20,528.0,380,463,66.20009962939312,168.79656513477067,,,0,0.0,,8.082423117338829,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,7,22,3,31613.125,22,22,534.0,365,453,68.9079598220005,176.63353933657018,1005.5804819088828,1005.5804819088828,625,14.104739588693906,0.0,9.215944141680954,11.913230581085227,1,1,3,0,0,3,0,,,104.46229759769624,100.36677182689934,144.86497335913373,1.0290656903523798,567.0
1986,7,22,6,31613.25,21,21,534.0,362,455,68.48124996183456,178.50045296202236,1004.3721538410407,1006.3721538410407,111250,188.18069730433754,2.0,9.440834219300587,10.622011375360234,1,2,0,0,0,0,2,-8.998779096892594,-1.2083280678420851,25.380920870526783,-15.81599053322049,29.90546272477425,0.8330673976099248,557.0
1986,7,22,9,31613.375,18,18,534.0,361,455,68.48602662700864,179.10014028509562,1003.4674668011278,1007.4674668011278,436875,372.9096828007334,4.0,10.145712226103004,8.330421108888476,1,1,0,0,0,0,1,-6.73725246498193,-0.9046870399129694,8.151379094979546,0.17704697787890575,8.153301587850509,0.7350274871746176,578.0
1986,7,22,12,31613.5,17,17,534.0,360,456,68.26023505098836,179.70313333267532,1003.7399726339222,1005.7399726339222,188125,244.7080859684159,2.0,9.281959469871161,6.75729060004589,1,1,0,0,0,0,0,2.0325386104511725,0.2725058327944134,8.278188680180595,-8.368959244178143,11.771486170207437,0.7105281458146278,481.0
1986,7,22,15,31613.625,14,14,534.0,354,451,69.36291408620782,-176.56013030625397,1002.7533248707639,1006.7533248707639,515000,404.8821944524756,4.0,9.996468315661218,4.573082250608641,1,1,0,0,0,0,0,-7.304408400372677,-0.986647763158253,-48.807116087962086,40.87077147790719,63.65967752057121,0.9064477954521297,793.0
1986,7,22,18,31613.75,20,20,534.0,367,442,71.3698240510788,174.8055710922652,1002.7043835894021,1006.7043835894021,585000,431.52205438136946,4.0,9.988311802620972,4.791660859288168,1,1,0,0,0,0,0,-0.35782507281971193,-0.04894128136176732,102.14943666973222,74.38606877535399,126.36373941837637,0.9677838669623685,954.0
1986,7,22,21,31613.875,22,22,534.0,367,441,71.59589130049987,174.7421908310453,1002.1891272199127,1004.1891272199127,146250,215.76102719068473,2.0,10.363477892107007,4.672588170560266,1,1,0,0,0,0,0,-3.762226010556126,-0.5152563694893615,-0.741678689581965,8.379177072037926,8.41193768897191,0.8288622005566864,840.0
1986,7,23,0,31614.0,16,16,534.0,369,439,71.9994982541912,173.18564711059025,1001.5072100541219,1003.5072100541219,98125,176.73188049071527,2.0,11.170720708574914,3.780628433992388,1,1,0,0,0,0,0,-4.96760610213405,-0.6819171657909464,-17.82818083420506,14.959681869646554,23.273077009672537,0.7858186325887274,803.0
1986,7,23,3,31614.125,14,14,534.0,370,437,72.42072165443662,172.28432643645155,1001.0964062022749,1003.0964062022749,87500,166.88952945311365,2.0,11.366839133998864,3.4664138539767735,1,1,0,0,0,0,0,-2.985558260960909,-0.41080385184686746,-10.089788764412459,15.612635030420698,18.58919605318055,0.743114654277741,767.0
1986,7,23,6,31614.25,12,12,534.0,371,436,72.61304609858003,171.4509231795813,1000.3246784415628,1004.3246784415628,188750,245.1142407474329,4.0,11.95350490369724,3.9593131825730232,1,1,0,0,0,0,0,-5.602682314242369,-0.7717277607120923,-9.23060532484311,7.128500819494024,11.662744042314783,0.8854869760168715,885.0
1986,7,23,9,31614.375,8,8,534.0,373,435,72.76308079885081,169.86219614691487,1000.4346557912639,1004.4346557912639,183125,241.43425172789108,4.0,12.11205232429954,4.019102809358156,1,1,0,0,0,0,0,0.7977754216277582,0.10997734970107559,-17.448835770382683,5.561032496915737,18.313572894810534,0.981453148200146,904.0
1986,7,23,12,31614.5,6,6,534.0,375,434,72.89949811119598,168.24706774933586,1000.0769396297113,1006.0769396297113,313125,315.70679927948885,6.0,13.10315179840192,4.760891414317521,1,1,0,0,0,0,0,-2.592964068954384,-0.3577161615526711,-17.602603026758306,5.056304346423132,18.314416369660766,0.9419977226085791,947.0
1986,7,23,15,31614.625,17,17,534.0,376,434,72.85192950829203,167.5119142310515,999.896285274305,1005.896285274305,316875,317.59163273689796,6.0,13.209977682407805,5.033221795621212,1,1,0,0,0,0,0,-1.3098376344320473,-0.1806543554062955,-8.033939637244385,-1.7631291034961687,8.225132845764962,0.8198737398799537,935.0
1986,7,23,18,31614.75,15,15,534.0,378,433,72.96810323351946,165.87208336308032,1000.581898220975,1006.581898220975,340625,329.2784611561371,6.0,12.772062906889007,4.315187091004336,1,1,0,0,0,0,0,4.9679510049771185,0.6856129466700076,-17.802237166467627,4.305976284896012,18.315596629573612,0.6567396573797637,773.0
1986,7,23,21,31614.875,14,14,534.0,379,433,72.91141028503417,165.14138555207535,1000.6711333001992,1006.6711333001992,338125,328.06787448010544,6.0,12.698492245411966,4.941985103205516,1,1,0,0,0,0,0,0.646793701518674,0.08923507922430872,-7.958376752275147,-2.10132274936195,8.231118868546341,0.7062688783450658,850.0
1986,7,24,0,31615.0,16,16,534.0,380,432,73.07001244278257,164.21129225772813,1001.2161248732504,1007.2161248732504,348125,332.88380724771235,6.0,12.47598081131485,4.947069522865059,1,1,0,0,0,0,0,3.946864326807146,0.5449915730510838,-10.0387955863339,5.8785850988343835,11.633364929736995,0.6836240226923322,890.0
1986,7,24,3,31615.125,16,16,534.0,382,431,73.15740683077061,162.5319767487223,1001.6511674877934,1007.6511674877934,384375,349.7861668246681,6.0,12.029278513483128,4.316608587656301,1,1,0,0,0,0,0,3.1491483518489605,0.43504261454305376,-18.03413424758802,3.239270853825753,18.322741981605052,0.5337750325109978,903.0
1986,7,24,6,31615.25,14,14,534.0,382,431,73.15740683077061,162.5319767487223,1002.4105120609357,1008.4105120609357,461250,383.1715477462718,6.0,11.195124853758815,4.445861494306955,1,1,0,0,0,0,0,5.496676948551825,0.7593445731422981,0.0,0.0,0.0,0.4114792935234188,761.0
1986,7,24,9,31615.375,14,14,534.0,384,430,73.23006685508813,160.83675422400157,1003.2113917119109,1007.2113917119109,256875,285.9472888723746,4.0,10.839172141054439,3.4694147703224743,1,1,0,0,0,0,0,5.795117298700823,0.8008796509751118,-18.128670924238033,2.6931420246590543,18.32762187094382,0.4923533353196463,878.0
1986,7,24,12,31615.5,15,15,534.0,387,430,72.99502164825394,158.6906894028274,1004.4440338173131,1008.4440338173131,311250,314.76015007415543,4.0,10.435895214155789,2.7998368006796226,1,1,0,0,0,0,0,8.930439655664768,1.232642105402192,-23.261733959098546,-8.711944844027682,24.839610499145493,0.6106226544146846,1077.0
1986,7,24,15,31615.625,15,15,534.0,390,430,72.7365124574238,156.6055272426385,1004.4875876262854,1008.4875876262854,326250,322.25548927436705,4.0,10.429593457493052,2.475451476786402,1,1,0,0,0,0,0,0.315984716244597,0.04355380897235591,-22.93487599863291,-9.58163683710018,24.855910797046707,0.5167024832305449,942.0
1986,7,24,18,31615.75,13,13,534.0,391,431,72.4381215853011,156.2236565027662,1005.3516065164088,1007.3516065164088,137500,209.20709679710012,2.0,9.671972472189042,2.5716790232968925,1,1,0,0,0,0,0,6.278740266383727,0.8640188901234069,-4.270767738954499,-11.059850379029871,11.855789618858026,0.3596491808133938,806.0
1986,7,24,21,31615.875,12,12,534.0,392,430,72.55162973143571,155.2506335092825,1006.311219736846,1008.311219736846,165000,229.17489221187702,2.0,8.86279502767635,1.9290957537233044,1,1,0,0,0,0,0,6.969059017659852,0.9596132204373135,-10.813859661377172,4.207176660998961,11.603443292092859,0.37417971129564964,759.0
1986,7,25,0,31616.0,12,12,534.0,392,430,72.55162973143571,155.2506335092825,,,0,0.0,,8.86279502767635,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
