year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,7,27,3,-0.6008545158461494,-4.663997247425238,3.190190732206684,2,0,0,0,2,211250,1,2.0,14,63.19521589016499,-124.69515353123397,1003.1631615201316,1005.1631615201316,8.980734647481068,14,666.0,259.3124822609313,31618.125,1,17.013856028939603,43.27975263930079,-39.79529735465711,262,427,2.8054674765457284,1743.0
1986,7,27,6,-0.20458554413795355,-1.5971130719339988,4.575028193932448,0,0,0,0,0,1267500,1,6.0,11,62.55860938892568,-123.23171106797936,1002.9585759759935,1008.9585759759935,9.599445148285273,11,666.0,635.1832654737959,31618.25,1,24.99661524845481,34.37430376412872,-23.595804402251485,258,426,2.993100326547629,2022.0
1986,7,27,9,-0.3979197305458365,-3.1154714483407355,4.708969843565065,0,0,0,0,0,1123750,1,6.0,12,62.238747055154484,-123.36636600105957,1002.5606562454477,1008.5606562454477,10.32105457530639,12,666.0,598.0808763027245,31618.375,1,-2.3247406284933287,12.081464911485101,-11.855689580015081,257,427,2.9659877430351367,2108.0
1986,7,27,12,-0.19817715356199186,-1.6047512350214002,5.845446923012496,0,0,0,0,0,739375,1,6.0,12,58.82514817098239,-122.82289187726921,1002.3624790918858,1008.3624790918858,11.300080821574698,12,666.0,485.12923236715,31618.5,1,10.427468687996306,126.95391839958147,-126.52495917315464,244,434,2.2883374262675904,1685.0
1986,7,27,15,0.08148124718427426,0.6523381646284069,5.123400777056085,0,0,0,0,0,715000,1,6.0,15,59.92581600053981,-123.63019734974189,1002.44396033907,1008.44396033907,11.79300960302123,15,666.0,477.06558104878025,31618.625,1,-14.994825468748568,43.46466222254951,40.79622618922112,249,433,2.2931159601366313,1714.0
1986,7,27,18,-0.4875992709711136,-3.912022307726175,2.789446938790643,0,0,0,0,0,695625,1,6.0,14,59.71638203698107,-121.8462918055231,1001.9563610680989,1007.9563610680989,12.046861741236304,14,666.0,470.5574508777854,31618.75,1,33.34224773573707,34.23396628949033,-7.762664738264601,246,430,2.383135406829319,1711.0
1986,7,27,21,-0.2271574941802828,-1.822490798295493,8.152220546544122,0,0,0,0,0,2938125,1,8.0,14,59.71638203698107,-121.8462918055231,1001.7292035739187,1009.7292035739187,12.706546882777115,14,666.0,967.0750924016966,31618.875,1,0.0,0.0,0.0,246,430,6.52854456025334,2384.0
1986,7,28,0,1.052640586324269,8.533137398897248,7.328056356205417,0,0,0,0,0,1438750,1,6.0,11,58.72189201088815,-120.7499673021964,1002.7818441602429,1008.7818441602429,11.612190890448367,11,666.0,676.7335877189256,31619.0,1,21.097281114485373,42.47128501008069,-36.86074850004926,241,430,3.2203521191565874,1537.0
1986,7,28,3,0.8008538516334375,6.483916869645105,5.279592759678926,0,0,0,0,0,1770000,1,6.0,11,58.840408538355774,-120.39153306607113,1003.5826980118763,1009.5826980118763,10.910387362111424,11,666.0,750.6054213402069,31619.125,1,6.874148950174016,8.15786263362025,4.3928121926436825,241,429,2.4670610292725286,1059.0
1986,7,28,6,1.0697545938346593,8.65032311164375,3.317645658097608,0,0,0,0,0,1998750,1,6.0,9,58.95762722992663,-120.03044919720152,1004.652452605711,1010.652452605711,10.160149431435928,9,666.0,797.6351829062279,31619.25,1,6.901519183928166,8.155210242708476,4.3447079368639665,241,428,2.4397305768763258,1066.0
1986,7,28,9,0.41940678205515725,3.3986656810716163,1.9919293688903421,0,0,0,0,0,4350625,1,6.0,8,58.7557129330498,-119.82227311774496,1005.0718593877662,1011.0718593877662,10.039315916958046,8,666.0,1176.7952024793244,31619.375,1,4.002216516345624,8.486885285170674,-7.4839484765688224,240,428,3.6125346680609307,1322.0
1986,7,28,12,0.7999581823847257,6.538105972537286,2.17987526220837,0,0,0,0,0,1801250,0,5.1422470633254855,14,57.96106855474074,-118.1083042553255,1005.8718175701509,1011.0140646334763,9.350587408349451,12,666.0,757.2025372966951,31619.5,2,33.700520730903904,44.75748266827518,-29.453474451528958,235,426,2.1246063158189936,1066.0
1986,7,28,15,0.9341590695033665,7.63493783314098,3.2511662439396605,0,0,0,0,0,1677500,0,4.381479920535639,14,57.96106855474074,-118.1083042553255,1006.8059766396542,1011.1874565601898,8.550743495810266,13,666.0,730.7289744312244,31619.625,2,0.0,0.0,0.0,235,426,2.3054002027730003,1224.0
1986,7,28,18,0.24629099960977327,2.00845056335486,3.3441959222246807,0,0,0,0,0,2065625,0,4.5620117888761165,12,58.166810615516106,-118.30075576600638,1007.0522676392641,1011.6142794281401,7.8446432599130755,11,666.0,810.8691994695523,31619.75,2,-3.7623964928944127,8.503459645374997,7.625824451872525,236,426,2.267560344272812,1145.0
1986,7,28,21,-0.2454515448224265,-1.9971759821014732,6.334169752099552,0,0,0,0,0,2291250,0,4.881971876075404,12,58.372067023513765,-118.49563861824498,1006.8068160944416,1011.688787970517,7.785341201841846,11,666.0,854.0067486376266,31619.875,2,-3.7879197582689286,8.498665672202922,7.607823743541657,237,426,1.9458621149651145,879.0
1986,7,29,0,0.0,,,0,3,0,0,0,0,0,,12,58.372067023513765,-118.49563861824498,,,7.785341201841846,11,666.0,0.0,31620.0,0,0.0,0.0,0.0,237,426,0.0,0.0
