year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,7,3,6,31594.25,4,4,66.0,149,285,38.158269314570816,-70.51014895576024,,,0,0.0,,8.212216058070256,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,7,3,9,31594.375,6,6,69.0,147,293,38.31654014079577,-72.62294959960128,1005.1254618677905,1005.1254618677905,625,14.104739588693906,0.0,7.679107896643848,2.1295746720716124,1,1,3,0,0,3,0,,,-61.44119509828519,5.866304304019168,61.72061228870707,4.733080834631435,710.0
1986,7,3,12,31594.5,6,6,69.0,147,290,38.08766172407663,-71.88921054446253,1006.8379551097277,1006.8379551097277,625,14.104739588693906,0.0,7.602372236484791,3.3553775376056,1,1,0,0,0,0,0,19.233502134251875,1.7124932419371908,21.40505821221711,-8.483372919202466,23.02485902572828,4.889575651257779,915.0
1986,7,3,15,31594.625,4,4,69.0,147,286,37.76796371835718,-70.92040013037763,1006.9000125103714,1006.9000125103714,625,14.104739588693906,0.0,8.418684586953999,6.0699549481829305,1,1,0,0,0,0,0,0.7019930561055088,0.06205740064382553,28.385799137607922,-11.849598764795177,30.75982092872548,4.859204150768745,980.0
1986,7,3,18,31594.75,5,5,69.0,150,278,37.782465883509175,-68.74289587726618,1006.3048178135753,1006.3048178135753,625,14.104739588693906,0.0,8.919390961975921,12.191048070925099,1,1,0,0,0,0,0,-6.730641331819881,-0.595194696796243,63.78642731988853,0.5375223967542474,63.788692105752055,4.890828672669425,1126.0
1986,7,3,21,31594.875,5,5,69.0,155,271,38.27497526647233,-66.59883244180277,1006.4344967807037,1006.4344967807037,625,14.104739588693906,0.0,8.64006647665712,9.617617558888233,1,1,0,0,0,0,0,1.4504193063683855,0.129678967128566,62.386019840128775,18.254848236781747,65.00196116765152,4.889804220686648,1221.0
1986,7,4,0,31595.0,6,6,69.0,165,262,39.58725464553542,-63.376063150424734,1007.7835752905538,1007.7835752905538,625,14.104739588693906,0.0,7.888115778172798,6.297808367011676,1,1,0,0,0,0,0,14.667167247720686,1.3490785098500782,92.05125018660388,48.6396030973623,104.11168834662935,4.266087337967418,1137.0
1986,7,4,3,31595.125,6,6,69.0,171,257,40.333483779945915,-61.464130296842114,1008.4039096877101,1008.4039096877101,625,14.104739588693906,0.0,8.40017561928495,4.686652446942244,1,1,0,0,0,0,0,6.640247035725102,0.6203343971562572,54.01921350822156,27.658964620269344,60.68849769035429,4.763820999780715,1017.0
1986,7,4,6,31595.25,5,5,69.0,178,252,41.22952704896407,-59.362313489635305,1008.2968885988025,1010.2968885988025,158125,224.3496172334865,2.0,8.457822895076255,6.717302971153331,1,1,0,0,0,0,0,-1.1250031679190184,-0.10702108890764066,58.5880925084932,33.21182185627509,67.34678681865014,4.995054828691939,1276.0
1986,7,4,9,31595.375,5,5,69.0,178,252,41.22952704896407,-59.362313489635305,,,0,0.0,,8.457822895076255,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
