year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,7,4,3,-1.6274865752529877,-13.182444568380284,13.833915001024652,2,0,0,0,2,41250,1,2.0,8,58.79803508338376,62.03776779562563,986.9894826660361,988.9894826660361,17.77350157584781,8,82.0,114.58744610593851,31595.125,1,49.472058777162914,50.523986044258564,10.256147724627011,481,295,1.482793371503778,709.0
1986,7,4,6,-1.340318908118934,-10.808040642072633,21.41330544817967,0,0,2,0,0,6592500,3,18.0,10,59.22411371003954,63.5293404665432,985.6491637579171,1003.6491637579171,18.7981913547768,10,82.0,1448.6055103673466,31595.25,1,28.287765314940703,32.39758768685717,15.792593878601364,481,299,6.0322726873681285,3356.0
1986,7,4,9,0.5917940538920812,4.757851470336112,15.453548783304141,0,0,0,0,2,701250,2,6.0,9,59.51342997140058,65.62656306645448,986.2409578118092,992.2409578118092,17.405432427624742,9,82.0,472.45614366455555,31595.375,1,39.435400190283936,40.86739829864491,10.723500153039522,482,304,3.2682732106599173,2188.0
1986,7,4,12,0.36068027937508307,2.852079527255333,8.880809820988434,0,0,0,0,2,139375,1,4.0,9,61.1820713916284,68.57470620191262,986.6016380911843,990.6016380911843,15.54335207943907,9,82.0,210.62867892778948,31595.5,1,52.66809872670085,81.2349845039277,61.84815343943478,478,313,1.3711030315160375,620.0
1986,7,4,15,-0.11046043108464801,-0.8702879848734945,9.278878341487799,0,0,0,0,0,479375,1,6.0,9,61.56468612690986,69.25715038568971,986.4911776600997,992.4911776600997,15.861718302243297,9,82.0,390.6274461547149,31595.625,1,12.04446491274664,18.60610325447175,14.181605807583265,477,315,2.717275300296259,2093.0
1986,7,4,18,-0.3904273706144886,-3.05903301874017,9.56445936244265,0,0,2,0,0,6571250,2,18.0,11,62.1597769147808,69.79813245343773,986.1007502894852,1004.1007502894852,16.44967995774118,11,82.0,1446.2689375027157,31595.75,1,9.364168142632424,23.96247105313511,22.05702550138722,475,317,3.2553346590182,2487.0
1986,7,4,21,-0.8780704497647821,-6.861114987508337,10.582273137250523,0,0,0,0,0,5615000,2,18.0,8,62.45603491167122,70.07718364825021,985.2226798397204,1003.2226798397204,17.183013508467106,8,82.0,1336.90314193736,31595.875,1,4.782912481027648,11.97723338892479,10.980795410697931,474,318,2.2397757748988814,1815.0
1986,7,5,0,-0.14774070308354567,-1.1536079874908585,8.85941803184869,0,0,0,0,0,8608750,1,20.0,9,62.533883437490466,70.52071253157541,985.0749391366368,1005.0749391366368,17.550452373249154,9,82.0,1655.3701195456888,31596.0,1,7.582224601168127,8.112704419104354,2.8854537059526946,474,319,5.2900915425743955,3387.0
1986,7,5,3,0.11616126090244507,0.9046224348364441,7.009922542442074,0,0,0,0,0,4985625,1,18.0,9,62.82811639013066,70.81120284400723,985.1911003975392,1003.1911003975392,17.601813887331975,9,82.0,1259.7514541785858,31596.125,1,4.916876737449174,11.962891816756454,10.905737195079922,473,320,2.832509772122794,2165.0
1986,7,5,6,1.3830954199051484,10.722361836422207,3.6769662722705108,0,0,0,0,0,3190625,1,14.0,9,63.33944955292167,70.95064277703773,986.5741958174444,1000.5741958174444,16.18688665450396,9,82.0,1007.7735264458763,31596.25,1,2.319052229559374,19.093904768687267,18.952551175825224,471,321,3.100917020856312,2307.0
