year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,7,24,21,-3.0845769415407265,-26.65120596096902,7.26385957494669,2,0,0,0,2,200000,1,4.0,2,53.30823178442393,-38.187219140647564,998.2026700664886,1002.2026700664886,17.042372167619412,2,606,252.31325220201603,31615.875,1,26.557465628715796,53.754762865102755,46.736233802725366,260,233,3.1606201751637673,1352.0
1986,7,25,0,-2.4983627834677464,-21.23701283767241,7.013806550447697,0,0,2,0,0,1491250,2,10.0,3,54.59201641269362,-37.422572910792184,995.7043072830209,1005.7043072830209,19.029112424308067,3,606,688.9699687007974,31616.0,1,16.42088961076786,50.33716256539945,47.58344585595318,265,236,4.0289974713895385,1761.0
1986,7,25,3,-4.2136517752036164,-35.328610588216456,18.09846159178218,0,0,0,0,2,372500,1,10.0,3,55.723407231470645,-36.907917401055364,991.4906555078173,1001.4906555078173,21.761288785514903,3,606,344.3405764696662,31616.125,1,10.74318701727848,43.289236890955905,41.934973033413016,269,239,4.03550038924947,1836.0
1986,7,25,6,-2.7670555499233886,-23.07194174741061,22.951221111865596,0,0,0,0,0,1298125,1,16.0,3,56.19240256586544,-36.523121775538975,988.7235999578938,1004.7235999578938,23.593395693826047,3,606,642.8110305543405,31616.25,1,7.935694283005418,19.109013149752172,17.383300601556556,271,240,3.3646541539736146,2177.0
1986,7,25,9,-1.5280084547829755,-12.67195602729038,26.513865256703284,0,0,0,0,0,537500,1,14.0,4,56.65916581367117,-36.12786700708246,987.1955915031109,1001.1955915031109,24.798995010627166,4,606,413.63216004535656,31616.375,1,8.051957236711937,19.082549126180567,17.300568366711452,273,241,2.547874877343011,1991.0
1986,7,25,12,0.6703050832806912,5.553623040439008,22.924846508978735,0,0,0,0,0,1255000,1,14.0,3,56.74231960575845,-35.26462610449506,987.8658965863916,1001.8658965863916,23.674757471216555,3,606,632.0434377166314,31616.5,1,17.546662416909076,17.815292894048795,3.0820932704537083,275,240,2.044400150435151,1946.0
1986,7,25,15,0.2945092456942075,2.43610020443226,16.789477933768357,0,0,0,0,0,1480000,1,14.0,2,56.88506576755904,-33.52652150151689,988.1604058320859,1002.1604058320859,22.80469316145911,2,606,686.3662517577698,31616.625,1,35.19453886788422,35.59001277055361,5.290882996736522,279,238,1.6367329687204113,1465.0
1986,7,25,18,0.5412885073041253,4.471746596295216,14.08259866820779,0,0,0,0,0,1833750,1,14.0,1,56.99610739261884,-31.775448807786475,988.70169433939,1002.70169433939,21.516159747695653,1,606,764.0031111124654,31616.75,1,35.351691742699366,35.59046992186929,4.115755117672119,283,236,1.3371415472212553,1334.0
1986,7,25,21,0.12001726108632284,0.9893115728154983,11.486430286283067,0,0,0,0,0,1966875,1,14.0,1,57.19163057348859,-29.671078272694416,988.8217116004763,1002.8217116004763,21.086831196717593,1,606,791.2494912401166,31616.875,1,42.26029515943524,42.87717870157158,7.247061918040853,288,234,1.3195906550675762,1402.0
1986,7,26,0,0.3061308577648015,2.5164878668288613,9.305595755905888,0,0,0,0,0,2217500,1,14.0,0,57.438711599326176,-28.08423991610105,989.127842458241,1003.127842458241,20.297328311845206,0,606,840.150089336754,31617.0,1,31.654205828909337,32.9523696630537,9.158052181090923,292,233,1.5585088625461552,1553.0
1986,7,26,3,-0.33009976060129703,-2.70687701644465,7.077650511949832,0,0,0,0,0,2329375,2,14.0,1,57.65955493431074,-26.475104972296982,988.7977426976398,1002.7977426976398,19.487543030487462,1,606,861.0825112202473,31617.125,1,31.90496575965678,32.9382773524897,8.185552811182896,296,232,3.1084940531915546,2096.0
1986,7,26,6,-0.8236036157341732,-6.762402755454838,7.36037223777421,0,0,0,0,0,2405000,2,14.0,1,57.54324213497109,-25.04110978245394,987.9741390819056,1001.9741390819056,18.87528139027417,1,606,874.9487277961016,31617.25,1,28.52363968267919,28.84759733138422,-4.31113106346527,299,230,3.085265521117364,2190.0
1986,7,26,9,0.14898287063493626,1.219342603526935,5.911260009431426,0,0,0,0,0,2448125,2,14.0,1,57.83389712090241,-23.94196021174719,988.1231219525405,1002.1231219525405,18.364075195241856,1,606,882.7583984951334,31617.375,1,21.688716465291552,24.216947274451023,10.77311994650259,302,230,3.0332163073935794,1949.0
1986,7,26,12,-0.037784623944899065,-0.3093414692967096,5.177740734486288,0,0,0,0,0,3273125,2,16.0,0,57.805880309484266,-23.03943597990353,988.0853373285956,1004.0853373285956,18.044296019426255,0,606,1020.7193768197603,31617.5,1,17.822760538635936,17.85298731020378,-1.0384424301514654,304,229,2.91602132103047,1980.0
1986,7,26,15,0.01585481845017057,0.13016575864260102,4.745874510862922,0,0,0,0,0,3085000,2,16.0,1,57.553057124999384,-21.987554963696205,988.1011921470458,1004.1011921470458,17.584483153112433,1,606,990.9520668917313,31617.625,1,20.917539409640654,22.9206662962948,-9.370885150946766,306,227,3.241507504136645,2153.0
1986,7,26,18,0.19356141951400788,1.5923199096001346,4.035050468515619,0,0,0,0,0,3064375,2,16.0,2,57.37190218336476,-20.579383621353017,988.2947535665598,1004.2947535665598,17.112134118941302,2,606,987.6339693805866,31617.75,1,28.141571695766824,28.931515938840654,-6.714503482120363,309,225,2.866209435519173,2152.0
1986,7,26,21,0.9147475324603147,7.523466282995851,2.78233196966954,0,0,0,0,1,2565000,3,14.0,3,57.39144365118324,-19.31829393071095,989.2095010990201,1003.2095010990201,16.451556312437898,3,606,903.5844498780527,31617.875,1,25.188882843341354,25.199294339701517,0.7243040268675768,312,224,2.4620665961883645,1928.0
1986,7,27,0,-0.35028636819595704,-2.848242906757765,9.191476542521123,0,0,1,0,0,3066250,2,16.0,1,58.435719490958306,-13.08722842383667,988.8592147308242,1004.8592147308242,17.35812097969594,1,606,987.9360751136928,31618.0,1,120.85087478371098,126.89796254481561,38.70605846682446,328,224,2.735993813000245,1984.0
1986,7,27,3,-0.9213900534645654,-7.42631527999379,10.959470914839477,0,0,0,0,0,2812500,1,16.0,1,59.27044626764368,-12.139046513833453,987.9378246773596,1003.9378246773596,18.171086229627665,1,606,946.1746957575601,31618.125,1,17.958126963898888,35.773229357644944,30.93912756725952,331,227,2.8128729863589967,1832.0
1986,7,27,6,-0.2681903700144903,-2.144473651848082,10.7188115290508,0,0,0,0,0,2575625,1,16.0,1,60.048594240560405,-11.564956514707752,987.6696343073451,1003.6696343073451,18.78533489655069,1,606,905.453974866821,31618.25,1,10.623649511347221,30.736378216354392,28.84203558902937,333,230,2.1661004202221275,1606.0
1986,7,27,9,1.131402929154865,8.997824026346976,9.336489418506316,0,0,0,0,0,2714375,1,16.0,1,60.594304303787744,-10.877193123151972,988.8010372365,1004.8010372365,18.497257008786757,1,606,929.5226717569221,31618.375,1,12.516236407394825,23.78606285965587,20.226730149920545,335,232,1.784297559370293,1621.0
1986,7,27,12,1.3481001340331569,10.692798733702764,9.142897410156584,0,0,0,0,0,2180000,1,14.0,2,60.865215718585674,-10.523911642047288,990.1491373705331,1004.1491373705331,17.767448782402894,2,606,833.0159373509391,31618.5,1,6.375192408108707,11.894170223153461,10.041324965209698,336,233,1.730560193387232,1589.0
1986,7,27,15,1.522577458286105,12.040623687747933,8.78152737940858,0,0,0,0,0,1826875,1,12.0,3,61.17479367778832,-9.721242625350566,991.6717148288193,1003.6717148288193,16.762297959224433,3,606,762.5695858884044,31618.625,1,14.343987032379648,18.368835087929874,11.474499488103532,338,234,1.468525001783058,1404.0
1986,7,27,18,1.5805875047155131,12.436354027150216,6.757786281034278,0,0,0,0,0,2222500,1,12.0,4,61.70683605126831,-8.972626614896393,993.2523023335348,1005.2523023335348,15.501860524023696,4,606,841.0967376250337,31618.75,1,13.151743821072897,23.703421505423957,19.720137563634434,340,236,1.2223110599990967,1349.0
1986,7,27,21,2.101165024686634,16.41734823849204,3.983214256896754,0,0,0,0,0,1889375,1,10.0,5,62.46172430477339,-8.263193356389984,995.3534673582213,1005.3534673582213,14.15870906479485,5,606,775.5041851650444,31618.875,1,12.157255703828632,30.506958067052068,27.97991465777906,342,239,1.0121220223532903,1242.0
1986,7,28,0,1.1654105185203663,8.9763714896335,2.4441185835979558,0,0,0,0,0,1343750,1,8.0,6,64.09176126019288,-8.271398687974441,996.5188778767417,1004.5188778767417,13.035477743170395,6,606,654.0098696193114,31619.0,1,-0.1328840468441517,60.41742603018206,60.41727989526353,343,246,1.0543546744402883,1386.0
1986,7,28,3,1.3930189615974087,10.685683937559995,2.2762961196339164,0,0,0,0,0,1784375,1,8.0,7,64.57954481433019,-7.914164509047649,997.9118968383392,1005.9118968383392,11.728537400777327,7,606,753.6472670680904,31619.125,1,5.683739270401774,18.95204263720839,18.079685506906845,344,248,0.992324360884767,1026.0
1986,7,28,6,0.7251453780921292,5.5493451477014935,1.699183280099751,0,0,0,0,0,1917500,1,8.0,4,64.86693648006393,-6.965418490055107,998.6370422164313,1006.6370422164313,11.285073039308582,4,606,781.2548923094298,31619.25,1,14.935312011769943,18.34481303862256,10.652165063173628,346,249,0.395306979344878,598.0
1986,7,28,9,1.221875507152581,9.278729116349503,1.339000981924619,0,0,0,0,0,2032500,1,8.0,4,65.83144745841797,-6.16298886911557,999.8589177235839,1007.8589177235839,10.59092350564762,4,606,804.3412482700079,31619.375,1,12.176970564004742,37.76652994444917,35.74957582864918,348,253,0.26853390444700387,527.0
1986,7,28,12,1.8941297873122676,14.35316276137047,1.0358897853850066,0,0,0,0,0,1567500,1,6.0,6,66.10473269904028,-5.145458167938817,1001.7530475108962,1007.7530475108962,9.38178931234505,6,606,706.3644573399004,31619.5,1,15.276797855159865,18.32985240549807,10.129310761346316,350,254,0.2052352294956576,430.0
1986,7,28,15,1.102846702040988,8.269631864001848,1.2517721116958274,0,0,0,0,0,864375,1,4.0,6,67.51091005728487,-4.310625824820529,1002.8558942129371,1006.8558942129371,8.518901817797593,6,606,524.5370414662,31619.625,1,11.835855750237915,53.44693182938833,52.11992939974923,352,260,0.2362714951111295,442.0
1986,7,28,18,0.5694294139556587,4.24825069603194,1.5965203622105764,0,0,0,0,0,936875,1,4.0,5,68.22478676082126,-3.2620334773967508,1003.4253236268928,1007.4253236268928,7.744574092034295,5,606,546.092093532253,31619.75,1,14.417814449510828,30.13296506253419,26.459822560995807,354,263,0.5555581596971707,676.0
1986,7,28,21,0.8166026513256657,5.9757387207059685,2.172784303902299,0,0,0,0,0,1010000,1,4.0,5,71.21966078883369,0.3430843995235294,1004.2419262782184,1008.2419262782184,8.239672520337033,5,606,567.0035141386943,31619.875,1,43.01253473684355,119.04693700408507,111.00493261817886,360,276,0.5484587191517268,569.0
1986,7,29,0,0.31059769745348603,2.258241044973428,1.9161055881715583,0,0,0,0,0,433125,1,2.0,6,72.34551339641297,1.8240898323761092,1004.552523975672,1006.552523975672,8.119287519701553,6,606,371.3057627526865,31620.0,1,16.64745062843281,44.92778006982345,41.72969937078767,362,281,0.7088476176695345,647.0
1986,7,29,3,0.04011710921404301,0.2902525853173572,2.6602971811484166,0,0,0,0,1,318125,0,1.894745329493453,5,73.2513168964884,1.921955958931432,1004.5926410848859,1006.4873864143794,7.870028353065715,6,606,318.2174296644016,31620.125,2,1.0453248010644154,33.58985390870498,33.57358458175747,362,285,0.7258310909004063,683.0
1986,7,29,6,0.24215408550662687,1.7227775452452188,1.1314869625005668,0,0,1,0,0,315625,1,2.0,5,76.86318959017058,2.447048642323615,1004.8347951703926,1006.8347951703926,8.148762284334117,5,606,316.9646002738459,31620.25,1,4.4233747988140735,133.94703024464707,133.87397307449126,362,301,0.6650950120362937,632.0
1986,7,29,9,0.22139866345663906,1.5722800837158433,1.8857052674385342,0,0,0,0,0,264375,1,2.0,6,77.31349988703131,2.533558888394575,1005.0561938338492,1007.0561938338492,8.129409197774818,6,606,290.09166854606434,31620.375,1,0.7041997815276576,16.70558899973525,16.690740142239704,362,303,0.6762647411462556,622.0
1986,7,29,12,0.010243941080552758,0.07244540165615485,3.1058601112610633,0,0,0,0,0,204375,1,2.0,5,78.4251336353338,3.8879095608330716,1005.0664377749298,1007.0664377749298,8.39831795872343,5,606,255.05799926450496,31620.5,1,10.072108668734417,42.41589351449496,41.20267769937023,363,308,0.7034253225831156,658.0
1986,7,29,15,-0.030291086336947045,-0.2135602771627727,3.563800924177922,0,0,0,0,0,227500,1,2.0,9,79.32276976618219,4.214178522734044,1005.0361466885929,1007.0361466885929,8.315840386714306,9,606,269.1012803886529,31620.625,1,2.2405689862877542,33.34621953242147,33.27086124106397,363,312,0.7305230984828923,665.0
1986,7,29,18,0.16289601955781108,1.146874756690464,3.487226649334625,0,0,0,0,0,275000,1,2.0,7,79.75148619195654,5.648247373735264,1005.1990427081506,1007.1990427081506,7.829391373824169,7,606,295.86351363515985,31620.75,1,9.456766831516232,18.491460240430797,15.890363838432632,364,314,0.7222809931111267,720.0
1986,7,29,21,0.0,,,0,3,0,0,0,0,0,,7,79.75148619195654,5.648247373735264,,,7.829391373824169,7,606,0.0,31620.875,0,0.0,0.0,0.0,364,314,0.0,0.0
