year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,7,10,0,31601.0,14,14,225,477,383,62.90887078696338,101.30993247402021,1005.0641076347648,1009.0641076347648,1692500,733.9887481195237,4.0,8.122275659054022,5.440481603248845,1,1,3,0,0,0,0,,,,,,2.016248319411248,678.0
1986,7,10,3,31601.125,13,13,225,475,377,63.6024772634552,98.61564818416412,1004.4186984253784,1008.4186984253784,1618125,717.6804195330581,4.0,8.533583249455774,4.6639647377414075,1,1,0,0,0,0,0,-0.6454092093864164,-44.395711659483666,25.708507091233187,51.30211058632969,-4.992041416508157,2.239210487159273,724.0
1986,7,10,6,31601.25,11,11,225,473,370,64.25474876460447,95.28544674938259,1003.1389518657019,1007.1389518657019,359375,338.21977373787564,4.0,9.323438629923103,5.669690602951741,1,1,0,0,0,0,0,-1.2797465596765687,-53.60990613476552,24.17642724087649,58.80919715411667,-9.84346305287231,1.9824399088538462,485.0
1986,7,10,9,31601.375,9,9,225,470,367,64.99726469823499,93.88289856036369,1001.7693251693647,1005.7693251693647,250000,282.0947917738781,4.0,10.326147720929953,7.0714018695423135,1,1,0,0,0,0,0,-1.3696266963370727,-21.971784080324777,27.52133492415381,35.216234490357735,-10.470243656704424,2.0193741711947126,506.0
1986,7,10,12,31601.5,11,11,225,465,364,66.18056363800356,92.4424153106571,1003.5592527429111,1007.5592527429111,255000,284.9017742606504,4.0,9.483630718352664,7.9558226955282585,1,1,0,0,0,0,0,1.7899275735463016,-21.561974343467867,43.858946268716785,48.87254756394997,13.555612153560787,1.2637652367798602,464.0
1986,7,10,15,31601.625,10,10,225,463,362,66.65365779588213,91.38368696736852,1002.9345572377227,1008.9345572377227,549375,418.17639068008134,6.0,10.764555835769613,7.9504161657684005,1,1,0,0,0,0,0,-0.6246955051882833,-15.550853430344214,17.535223393758788,23.43742950669023,-4.7139681153664155,1.0902488212326187,547.0
1986,7,10,18,31601.75,11,11,225,461,360,67.11790805194826,90.28224293627086,1003.2238074564801,1009.2238074564801,579375,429.4424179185537,6.0,11.113376155427735,6.434553537448519,1,1,0,0,0,0,0,0.28925021875737,-15.874021128250124,17.207424389330484,23.41110849350489,2.1751537076509337,0.9372769903448397,553.0
1986,7,10,21,31601.875,12,12,225,460,358,67.34429248139152,89.14490260373329,1003.480993550827,1009.480993550827,684375,466.7368941459757,6.0,11.143074280950561,4.621841681811784,1,1,0,0,0,0,0,0.2571860943468346,-16.237763095062892,8.390933341804217,18.27765610459908,1.9308276471801171,0.8963407854785956,480.0
1986,7,11,0,31602.0,8,8,225,458,356,67.78968301481612,87.96496554314011,1003.4296605607186,1009.4296605607186,580625,429.905428746211,6.0,12.016570561162114,3.325885528159706,1,1,0,0,0,0,0,-0.051332990108348894,-16.53165740074571,16.508389230776586,23.362846817339083,-0.3841482118685058,1.085339500478665,626.0
1986,7,11,3,31602.125,8,8,225,460,354,67.31247042557776,86.86753480143197,1003.057760582596,1009.057760582596,545000,416.50796867546956,6.0,11.867559343286235,6.402475952263558,1,1,0,0,0,0,0,-0.37189997812267395,-15.688836269312054,-17.687872951406213,23.64318999268857,-2.7926913319543503,0.9618353380996251,621.0
1986,7,11,6,31602.25,6,6,225,460,352,67.28295903106589,85.73210669970919,1002.7333759998016,1008.7333759998016,540625,414.83283647526247,6.0,11.556806433597503,7.179540353057747,1,1,0,0,0,0,0,-0.3243845827943005,-16.25202742649327,-1.0938391159756762,16.288796133635167,-2.4364111166464224,1.6938574652862237,783.0
1986,7,11,9,31602.375,7,7,225,460,350,67.24442168250596,84.60002657667494,1001.983876960745,1007.983876960745,428750,369.4257214939158,6.0,11.772739076375382,8.961232903262571,1,1,0,0,0,0,0,-0.7494990390566818,-16.23013669966453,-1.4283858820656539,16.292870327780857,-5.630978338750627,1.0155962228689162,521.0
1986,7,11,12,31602.5,7,7,225,460,350,67.24442168250596,84.60002657667494,1001.87886575052,1005.87886575052,101875,180.07726023841454,4.0,11.828770873960229,8.716717351736442,1,1,0,0,0,0,0,-0.10501121022491133,0.0,0.0,0.0,-0.7889481097223197,1.6262629402069055,828.0
1986,7,11,15,31602.625,8,8,225,460,350,67.24442168250596,84.60002657667494,1001.8977717242244,1005.8977717242244,98750,177.29382747475822,4.0,11.858801092845683,9.40756033767546,1,1,0,0,0,0,0,0.01890597370438627,0.0,0.0,0.0,0.14204038011359868,0.8483589563959049,502.0
1986,7,11,18,31602.75,5,5,225,459,350,67.4720047988359,84.54608111140874,1002.3930863305957,1006.3930863305957,111875,188.70855443464026,4.0,11.605693754676773,8.072844079018322,1,1,0,0,0,0,0,0.49531460637124836,-0.7660731661931871,8.435362641949295,8.470077390269527,3.71513298982769,0.6581144871421027,450.0
1986,7,11,21,31602.875,8,8,225,458,349,67.67639508916893,83.91530613473124,1003.0582113761748,1007.0582113761748,123750,198.47127856504602,4.0,10.78485458800674,7.113743312962688,1,1,0,0,0,0,0,0.6651250455790432,-8.880428168294577,7.575721113480579,11.672769801614148,4.981465866200845,0.08430523398030343,144.0
1986,7,12,0,31603.0,6,6,225,456,349,68.13052426638798,83.79017385281374,1003.5375588891267,1009.5375588891267,268750,292.482105284911,6.0,10.698311816556293,7.866466329763716,1,1,0,0,0,0,0,0.4793475129519356,-1.7276335145119643,16.83228684934183,16.920715059919626,3.5785477834187094,0.12019106196180558,166.0
1986,7,12,3,31603.125,5,5,225,454,348,68.55779779602915,83.06161419466378,1004.1204838469607,1008.1204838469607,164375,228.7404370492034,4.0,9.877735502491326,6.772675586214827,1,1,0,0,0,0,0,0.5829249578340386,-9.871608123760495,15.836882928537314,18.66160517858233,4.338934056230965,0.031423628303751484,73.0
