year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,7,23,3,31614.125,2,2,564,311,270,67.050403344949,-28.453239183818923,992.486890058252,1000.486890058252,965000,554.2283285500282,8.0,16.85533179290708,4.441831334069793,1,1,3,0,0,0,0,,,,,,4.989974258248227,3444.0
1986,7,23,6,31614.25,3,3,564,312,270,67.15850110550016,-27.956066063684325,991.4302723536473,999.4302723536473,995625,562.9540660051551,8.0,16.826111198310745,5.274252965670894,1,1,0,0,0,0,0,-1.0566177046047232,7.153307887662331,4.006640851642769,8.19896241299744,-7.943362962433481,4.3198023530183285,3234.0
1986,7,23,9,31614.375,0,0,564,314,269,67.16527322684783,-26.6915317211053,991.3729001090485,995.3729001090485,296875,307.4056724603709,4.0,16.482824795492036,4.709093482158424,1,1,0,0,0,0,0,-0.05737224459880963,18.18870126429624,0.25100851216039893,18.19043317117513,-0.43128737704616027,3.481642754147095,2512.0
1986,7,23,12,31614.5,0,0,564,313,269,67.06164113066204,-27.19464978548826,992.3018584003361,996.3018584003361,578125,428.97890734860607,4.0,15.364259107199809,5.510089988962791,1,1,0,0,0,0,0,0.928958291287563,-7.267885542909369,-3.841121111133653,8.220484879569309,6.988640806992197,3.2535052421977393,2542.0
1986,7,23,15,31614.625,7,7,564,312,268,66.75335680464744,-27.43498531270703,992.6684620510013,998.6684620510013,1015625,568.5802301834037,6.0,14.424544534764308,5.1635694197697015,1,1,0,0,0,0,0,0.36660365066520173,-3.5159085917229196,-11.426551005620402,11.955236555978123,2.7643284377573902,2.980498896005405,2443.0
1986,7,23,18,31614.75,5,5,564,312,267,66.54995324242478,-27.181111085477223,993.0027318017042,999.0027318017042,1071250,583.9430328160323,6.0,13.669079060280234,4.721389957963911,1,1,0,0,0,0,0,0.33426975070295156,3.7446382211989326,-7.539148060196571,8.417901691112199,2.524384292865314,2.4850022492519486,2107.0
1986,7,23,21,31614.875,3,3,564,312,265,66.14153665169869,-26.6861837228464,993.7931971822145,999.7931971822145,1089375,588.8623202935189,6.0,13.302926391009319,2.805565482152815,1,1,0,0,0,0,0,0.7904653805102861,7.4199281536498445,-15.137950948736353,16.85861479278987,5.988213039108425,2.7704885907384806,2349.0
1986,7,24,0,31615.0,3,2,564,319,262,66.18490367086025,-22.557246634705653,994.6743118454731,1002.4607101141011,1548125,701.985393400946,7.786398268627964,13.641278278441082,3.259920021481012,2,0,0,0,0,0,0,0.8811146632586315,61.78384938028646,1.6073975048209534,61.80475524572869,6.672699755690812,3.174525963089384,2716.0
1986,7,24,3,31615.125,3,3,564,332,259,66.50155846680694,-15.303347462300946,994.117868209598,1004.117868209598,1880000,773.5777827895049,10.0,14.216026595487422,5.334021705921478,1,1,0,0,0,0,1,-0.5564436358751845,107.14297957390961,11.736802268980457,107.783906959603,-4.203769316792059,2.884360844503803,2217.0
1986,7,24,6,31615.25,3,3,564,332,258,66.28057276689108,-15.159546182001908,993.9255113611154,1003.9255113611154,1526250,697.0082236157695,10.0,14.562400605699684,4.473979577788341,1,1,0,0,0,0,0,-0.19235684848259552,2.1440322303997146,-8.190829563880412,8.466791786121243,-1.4556516923842253,2.726680607335911,2502.0
1986,7,24,9,31615.375,3,3,564,332,256,65.83786963547283,-14.879721752003187,994.34663473475,1006.34663473475,2075000,812.7072128579675,12.0,14.632048556670819,4.779155908875254,1,1,0,0,0,0,0,0.4211233736346185,4.245335676718372,-16.408780741123067,16.949069603322453,3.1977833842168786,2.277516475418157,1885.0
1986,7,24,12,31615.5,4,4,564,332,254,65.39420915902043,-14.609819429727136,994.586189259007,1006.586189259007,1711250,738.0432187426504,12.0,15.042981813398729,9.007262633924766,1,1,0,0,0,0,0,0.23955452425710974,4.165357095621717,-16.44426471140443,16.963609333888446,1.82544360367116,2.2626403153972054,1901.0
1986,7,24,15,31615.625,6,6,564,332,253,65.17202626757884,-14.478429238377414,995.0657648803535,1005.0657648803535,1201250,618.3605346222206,10.0,14.708781012903394,11.587894525185838,1,1,0,0,0,0,0,0.4795756213464483,2.0448786290089633,-8.235203438507943,8.485287519052648,3.660971522640595,1.9405826943591176,1712.0
1986,7,24,18,31615.75,4,4,564,324,250,63.995622713340175,-17.9627415515166,995.4675928034343,1003.4675928034343,947500,549.179949706052,8.0,14.198789533556615,11.46497334452659,1,1,0,0,0,0,0,0.4018279230807093,-56.61567820929398,-43.60336897265556,71.46040025681263,3.09753861081895,1.5861541741479577,1579.0
1986,7,24,21,31615.875,4,4,564,325,249,63.84606121155731,-17.339261488040478,996.5173113355086,1004.5173113355086,1037500,574.6707813310877,8.0,13.404468416423803,9.412295242847394,1,1,0,0,0,0,0,1.04971853207433,10.186166362737904,-5.543493406531944,11.596909257109683,8.102225795916656,1.5231870110453811,1570.0
1986,7,25,0,31616.0,4,4,564,325,248,63.62615004505733,-17.1929584684989,997.8043787529042,1003.8043787529042,830625,514.1946608157373,6.0,11.778848757380167,5.842103293174368,1,2,0,0,0,1,0,1.2870674173955923,2.4089134991758727,-8.15100200909534,8.49951163295798,9.953029713908505,1.4565367040919548,1484.0
1986,7,25,3,31616.125,5,5,564,324,246,63.117548593312215,-17.36839528544909,998.5560754025884,1002.5560754025884,615625,442.6731567216338,4.0,10.290451157735758,4.832997797835633,1,2,0,0,0,0,0,0.7516966496841633,-2.9402072814257783,-18.85130037270438,19.079212368430554,5.8388794793744445,1.2637350376452334,1371.0
1986,7,25,6,31616.25,4,4,564,324,244,62.67681544132107,-17.085297944487298,999.0678313633954,1001.0678313633954,291875,304.80600064613867,2.0,8.714279562915888,4.541571107059062,1,1,0,0,0,0,0,0.5117559608070588,4.816376720395105,-16.33576350182691,17.030990984096732,3.9907961685571007,0.8638778764940397,872.0
1986,7,25,9,31616.375,5,5,564,325,243,62.5224783413761,-16.49598847818857,999.7933404307073,1001.7933404307073,373125,344.62933172080244,2.0,7.658921605399092,3.0126242935913616,1,1,0,0,0,0,0,0.7255090673119412,10.078218482740935,-5.720500835638063,11.588555457708988,5.665599695231567,0.28215320238220765,222.0
