year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,1,0,19782.0,1,1,27,321,221,57.352371038980095,-15.534778615233318,1001.2526104856448,1005.2526104856448,288125,302.84160209044046,4.0,12.308499819903268,6.566770972627784,1,1,3,0,0,0,0,,,,,
1954,3,1,3,19782.125,0,0,27,323,212,55.429813381463944,-13.899063092750808,999.9278161219569,1003.9278161219569,240625,276.7549753174722,4.0,12.170478904321994,6.237568967491388,1,1,0,0,0,0,0,-1.324794363687979,34.40032754125061,-71.2595525658143,79.12841693617646,-11.146576282222316
1954,3,1,6,19782.25,0,0,27,324,205,53.87960875617308,-12.940436401907096,998.6646071347822,1002.6646071347822,171250,233.47498368984665,4.0,12.859422820817958,7.2230445544957185,1,1,0,0,0,0,0,-1.2632089871747303,20.945072216272525,-57.45829653109138,61.15678122988242,-10.834344817811937
1954,3,1,9,19782.375,0,0,27,325,199,52.544476104298454,-12.131321066632502,998.45027784056,1004.45027784056,326250,322.25548927436705,6.0,12.984082501321687,8.626180610454613,1,1,0,0,0,0,0,-0.214329294222116,18.238087863031897,-49.48665909531776,52.74047096221143,-1.87058316802386
1954,3,1,12,19782.5,0,0,27,323,199,52.44200304399568,-12.81198059055494,999.2020078696875,1003.2020078696875,258750,286.98899464971794,4.0,12.913074190168066,4.547319139520914,1,1,0,0,0,0,0,0.7517300291275023,-15.378411463349464,-3.7981614744700245,15.840504086746307,6.569821061177383
1954,3,1,15,19782.625,1,1,27,323,194,51.28211547859504,-12.437134540158295,1000.700428232942,1002.700428232942,174375,235.59559928678317,2.0,11.13954231267735,4.414876132071658,1,1,0,0,0,0,0,1.498420363254554,8.690283419928365,-42.99120425022013,43.860741772145474,13.305424763723625
1954,3,1,18,19782.75,2,2,27,329,178,47.792378121923726,-9.539091853258705,1001.5137844973254,1003.5137844973254,220000,264.6283714200614,2.0,10.259507107578873,2.19507333347814,1,1,0,0,0,0,0,0.8133562643833284,72.15982293788043,-129.34702979461446,148.11378788997038,7.607643596866415
1954,3,1,21,19782.875,1,1,27,337,173,46.873287154402156,-6.879113225631098,1002.1875475623353,1004.1875475623353,196875,250.33429417967045,2.0,8.791337377526748,1.4379888233656675,1,1,0,0,0,0,0,0.6737630650099891,67.39568824941071,-34.06608423774601,75.5160704082579,6.395845918039966
1954,3,2,0,19783.0,2,2,27,343,173,47.024089298475324,-5.055899730103746,999.9005384889762,1001.9005384889762,121250,196.456289539899,2.0,9.739924844049911,2.1350899510663295,1,1,0,0,0,0,0,-2.2870090733592225,46.06582738631421,5.58947778268623,46.403692899044565,-21.656628307428132
1954,3,2,3,19783.125,2,2,27,347,173,47.09900202454851,-3.8344647905516878,999.3893434075246,1001.3893434075246,108750,186.05429348039038,2.0,8.296831657954089,3.8918816109054024,1,1,0,0,0,0,0,-0.5111950814515877,30.81817019537491,2.776638360150521,30.943001386002518,-4.834830487706899
1954,3,2,6,19783.25,2,2,27,347,173,47.09900202454851,-3.8344647905516878,,,0,0.0,,8.296831657954089,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
