year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,2,0,19783.0,0,0,53,321,114,31.75389608496913,-8.912693812996794,1004.4676068389485,1008.4676068389485,327500,322.87224675588243,4.0,8.354132708309614,5.58828412864088,1,1,3,0,0,0,0,,,,,
1954,3,2,3,19783.125,0,0,53,325,115,32.16076719219439,-8.03165609448374,1002.9758354795143,1006.9758354795143,237500,274.9519921161698,4.0,8.837521850237561,5.676936720458253,1,1,0,0,0,0,0,-1.491771359434206,27.64481249112293,15.080667640567878,31.490668366273486,-19.416416855353198
1954,3,2,6,19783.25,0,0,53,333,120,33.68985101175675,-6.313933370336252,1002.0094489905167,1006.0094489905167,256250,285.5992092681567,4.0,9.039732158707208,6.8653992610271235,1,1,0,0,0,0,0,-0.9663864889976685,52.97396094708346,56.67545438320587,77.57801020885991,-12.070231797071761
1954,3,2,9,19783.375,1,1,53,335,125,35.010952267793215,-5.96448710125312,1003.2970618075365,1007.2970618075365,266875,291.46003306679825,4.0,8.59214506672389,10.412842328822663,1,1,0,0,0,0,0,1.2876128170198353,10.608409677570409,48.966585751669804,50.102543608711144,15.54877117548181
1954,3,2,12,19783.5,1,1,53,346,122,34.47512868801144,-3.253311900101621,1003.4361459117594,1007.4361459117594,365625,341.1481381100423,4.0,7.709943161793569,14.35326988145629,1,1,0,0,0,0,0,0.1390841042228567,82.83836890767938,-19.860287882753138,85.1858344918368,1.7023329969199383
1954,3,2,15,19783.625,0,0,53,346,122,34.47512868801144,-3.253311900101621,1001.6097953038652,1003.6097953038652,53750,130.80197392386228,2.0,7.831045007576432,17.125498760582122,1,1,0,0,0,0,0,-1.8263506078941283,0.0,0.0,0.0,-22.353790328054103
1954,3,2,18,19783.75,0,0,53,338,111,31.514342789746305,-4.94486629209684,1001.9443536049757,1003.9443536049757,166250,230.04134101951155,2.0,8.093883979565739,10.56530773181883,1,1,0,0,0,0,0,0.3345583011105191,-53.44960765781996,-109.74145692261186,122.06575247083991,4.43434999012736
1954,3,2,21,19783.875,0,0,53,339,112,31.793361254660844,-4.734902796874956,1002.5236750058955,1004.5236750058955,227500,269.1012803886529,2.0,8.968229159061247,19.913261155394355,1,1,0,0,0,0,0,0.5793214009197254,6.614587043394856,10.34181257954985,12.2762310659739,7.618108878023303
1954,3,3,0,19784.0,0,0,53,340,111,31.55681681534398,-4.4868526385484175,1003.8963825086088,1003.8963825086088,625,14.104739588693906,0.0,7.850524941858627,13.643015041821421,1,1,0,0,0,0,0,1.3727075027133104,7.834381485765951,-8.767513859339068,11.757841321357205,18.172368121164514
1954,3,3,3,19784.125,0,0,53,340,111,31.55681681534398,-4.4868526385484175,,,0,0.0,,7.850524941858627,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
