year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,25,18,,,10.043225508018004,3,0,0,0,0,625,1,0.0,21,50.267288161386254,157.49429518772126,1003.5454214191492,1003.5454214191492,15.318298906412627,21,790.0,14.104739588693906,19778.75,1,,,,426,520
1954,2,25,21,-2.7030963840830373,-24.245658493060663,13.405909426196812,0,0,2,0,0,3572500,3,20.0,25,50.570845497954274,159.46339684940668,1000.8423250350662,1020.8423250350662,18.366490252906623,25,790.0,1066.378013835428,19778.875,1,46.35294968473357,47.698938296107855,11.251345257366465,420,521
1954,2,26,0,-7.406247712509358,-65.83985657871419,19.274831033491502,0,0,0,0,0,3791875,2,28.0,19,51.20067980836419,161.991827488982,993.4360773225568,1021.4360773225568,26.302680260624083,19,790.0,1098.63155774498,19779.0,1,58.719179722681446,63.18956751088794,23.344793314752245,412,521
1954,2,26,3,-5.624195119245705,-49.48835630205615,22.101475789492323,0,0,0,0,0,3427500,2,32.0,25,51.94025788490115,163.08678228972624,987.8118822033111,1019.8118822033111,31.17848691040812,25,790.0,1044.5128696645831,19779.125,1,25.019393327806284,37.11350281795203,27.41244332281703,408,519
1954,2,26,6,-3.207784031297051,-28.061901075901332,20.408443956343326,0,0,0,0,0,3172500,1,34.0,21,52.36998030516149,163.98301424106415,984.604098172014,1018.604098172014,33.865154555575316,21,790.0,1004.9070175484277,19779.25,1,20.281956670601502,25.78852133699524,15.927650999456953,405,518
1954,2,26,9,-2.2392910639260664,-19.464321236726576,18.78181413387254,0,0,0,0,0,3139375,1,36.0,18,52.850417604868895,165.23853223301427,982.364807108088,1018.364807108088,36.04542024610592,18,790.0,999.6469871600864,19779.375,1,28.102484005982543,33.269400158276206,17.80739676609145,401,517
1954,2,26,12,-4.577277592945029,-39.51737913584599,15.520802462747959,0,0,0,0,0,3543750,1,42.0,22,53.36856105554248,165.40162729814705,977.787529515143,1019.787529515143,41.10157776612326,22,790.0,1062.0784618679584,19779.5,1,3.6069093427764454,19.5407480412154,19.20497432966927,400,515
1954,2,26,15,-1.2008692217597854,-10.306709150326776,16.05410637064153,0,0,0,0,0,2989375,1,40.0,18,53.82599397718504,165.2196973291848,976.5866602933831,1016.5866602933831,41.482323687172965,18,790.0,975.4730216723932,19779.625,1,-3.9801195578627304,17.41564130454071,16.954740055616984,400,513
1954,2,26,18,-0.8592552422624431,-7.396371799300099,17.57839869145355,0,0,0,0,0,2890625,1,40.0,19,53.5974044402765,165.31121322668162,975.7274050511207,1015.7274050511207,42.30298169075301,19,790.0,959.2259977450674,19779.75,1,2.0130208796080105,8.70851969997447,-8.472665596086372,400,514
1954,2,26,21,1.2765635427483357,10.980147269073727,18.391212553487712,0,0,0,0,0,3206250,1,40.0,20,53.6566602447126,165.658762867922,977.0039685938691,1017.0039685938691,41.31118659132808,20,790.0,1010.2381266695387,19779.875,1,7.634109106846854,7.943766183740904,2.196314942512452,399,514
1954,2,27,0,6.51372526229039,56.06940926137318,15.823565906797157,0,0,0,0,0,3553125,2,34.0,26,53.5974044402765,165.31121322668162,983.5176938561594,1017.5176938561594,34.81912941965743,26,790.0,1063.4823996412829,19780.0,1,-7.644836110247396,7.954075589233862,-2.196314942512452,400,514
1954,2,27,3,2.0843607049647837,17.995079075148805,15.754860641964042,0,0,0,0,0,3923750,2,32.0,21,53.36856105554248,165.40162729814705,985.6020545611242,1017.6020545611242,31.721991820688114,21,790.0,1117.5725551004055,19780.125,1,1.9995418496322972,8.714571403428428,-8.482074459530615,400,515
1954,2,27,6,3.3529815437438084,29.12174667053825,14.914289673339082,0,0,0,0,0,3926250,0,29.246837584519962,22,52.91011374413325,165.57922687248902,988.9550361048681,1018.201873689388,28.839746670400352,23,790.0,1117.9285266192594,19780.25,2,3.9698237839126915,17.44990156852263,-16.992338387514817,400,517
1954,2,27,9,3.7908328683396393,33.307590013670065,13.521646799367446,0,0,0,0,0,3493750,0,24.20438437724355,21,52.047304639282125,166.25629261632096,992.7458689732077,1016.9502533504512,25.235301672088568,22,790.0,1054.5592277604035,19780.375,2,15.433898374606793,35.5095130217596,-31.979998374059132,399,521
1954,2,27,12,1.389081111761916,12.334532202374998,11.646898812290965,0,0,0,0,0,3918125,0,24.19793057166433,21,51.28211547859504,167.5628654598417,994.1349500849697,1018.332880656634,23.225606202797056,20,790.0,1116.7712043224722,19780.5,2,30.290704304076478,41.495949061598395,-28.361717530604025,396,525
1954,2,27,15,-1.0098008664805094,-8.866428795683607,21.54291484101501,0,0,0,2,0,3884375,1,36.0,22,52.097346724480545,175.3366508941604,981.3230797901534,1017.3230797901534,33.9723069467691,22,833.0,1111.9509720060332,19780.625,1,-14.572564657060848,23.847770889832532,-18.87740807763939,373,525
1954,2,27,18,-0.027109468813578133,-0.2411726679463708,28.768141240639235,0,0,0,0,0,3971250,2,36.0,22,51.14880381333043,175.44623202084136,981.2959703213398,1017.2959703213398,34.08669697102903,22,833.0,1124.3167416290567,19780.75,1,2.547854832908909,35.24991952275002,-35.15771980818403,373,529
1954,2,27,21,2.6164517620565313,23.50257427956608,25.129985686392537,0,0,0,0,0,4051250,2,34.0,22,50.46990606620051,176.18592516570965,983.9124220833963,1017.9124220833963,31.795924771125577,22,833.0,1135.5848389275377,19780.875,1,17.450208168962188,30.621934314472924,-25.163328397089675,371,532
1954,2,28,0,2.3352862733406075,21.25952749653724,19.126393518458716,0,0,0,0,0,4012500,2,30.0,21,49.555914359642905,177.24284336734397,986.247708356737,1016.247708356737,28.749557422641733,21,833.0,1130.140884276142,19781.0,1,25.412607012405314,42.34922858514994,-33.87708025480249,368,536
1954,2,28,3,1.5509716955239128,14.316942377376638,14.82620626035787,0,0,0,0,0,3413125,2,26.0,22,48.63723161662793,178.88914071704897,987.7986800522609,1013.7986800522609,26.225202572869705,22,833.0,1042.3202148481294,19781.125,1,40.32269778180989,52.77676936197752,-34.05095340639073,363,540
1954,2,28,6,3.0982143133698266,28.924867014495184,9.459261646138403,0,0,0,0,0,3624375,3,24.0,23,47.91035955814991,-178.59520794996504,990.8968943656307,1014.8968943656307,22.971623826054504,23,833.0,1074.0923581039838,19781.25,1,-62.49701608980003,68.05674967965368,-26.94149507414757,355,543
1954,2,28,9,1.8410716555851103,17.340692207498197,8.819098669344385,0,0,0,0,0,3578125,3,22.0,21,47.35552730336919,-176.45251061980338,992.7379660212158,1014.7379660212158,20.971486598134625,21,833.0,1067.2172044627916,19781.375,1,53.800492789740744,57.59692553762012,-20.564843956792163,348,545
1954,2,28,12,0.8601122239415417,8.150743656486862,7.290429920516325,0,0,0,0,2,80000,1,4.0,23,46.97893353298095,-174.3350366215129,993.5980782451574,997.5980782451574,19.32191089085051,23,833.0,159.57691216057307,19781.5,1,53.54551460726018,55.33498125807213,-13.958438891039368,341,546
1954,2,28,15,0.6489254274228006,6.193825222424147,7.114593741903373,0,0,0,0,0,97500,1,4.0,28,46.540937964707666,-172.2552894535771,994.2470036725801,998.2470036725801,17.263803464160574,28,833.0,176.1681409986482,19781.625,1,53.02084850262618,55.45054292793835,-16.23429502826339,334,547
1954,2,28,18,0.6942757942213211,6.655269087731094,7.776047297356127,0,0,0,0,0,99375,1,4.0,24,46.281846119471226,-170.16643603579288,994.9412794668015,998.9412794668015,16.028830391649876,24,833.0,177.8539989415875,19781.75,1,53.506581301173526,54.36153350331941,-9.603232908423424,327,547
