year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,3,18,21,,,9.041898457967255,3,0,0,0,0,53750,1,2.0,24,49.815504167068816,128.99099404250546,1002.6960108688224,1004.6960108688224,21.694794894595503,24,517.0,130.80197392386228,19799.875,1,,,,496,470
1954,3,19,0,1.7158038383792154,15.468719835704388,9.477412874055954,0,0,2,0,0,2215625,4,14.0,21,50.217797382924246,129.86883471710368,1004.4118147072018,1018.4118147072018,20.39071008817863,21,517.0,839.7948211176116,19800.0,1,20.819454778513,25.60834369185135,14.910988208882571,493,471
1954,3,19,3,0.06995748032713892,0.62574949449773,6.486416657824666,0,0,0,0,0,2313750,0,13.522078161275276,17,50.765029227752784,130.5107800607252,1004.4817721875288,1018.0038503488041,19.36910611846359,23,517.0,858.1896638609356,19800.125,2,15.049512509546874,25.25655142896575,20.283134947758544,490,471
1954,3,19,6,-1.1539078962719942,-10.516387886848454,6.384703954572761,0,0,0,0,0,2470625,0,13.595872741852071,18,49.48141620057816,132.02330053188825,1003.3278642912569,1016.9237370331089,18.20876259647225,21,517.0,886.8057073298683,19800.25,2,36.42226773400464,59.917949299728086,-47.57708546556073,491,478
1954,3,19,9,-3.5173614203069885,-33.236882321466524,10.586730725694215,0,0,1,0,0,2840000,1,18.0,17,47.15460802084291,135.6510603802295,999.8105028709499,1017.8105028709499,19.593329879579358,17,517.0,950.7891862878782,19800.375,1,91.42952181873144,125.6870229471479,-86.24308828720706,490,493
1954,3,19,12,0.41431421553570547,4.054128642555671,10.811871267778187,0,0,0,0,1,2895625,2,18.0,18,45.07502370716962,136.86767883943418,1000.2248170864856,1018.2248170864856,18.89119447887685,18,517.0,960.055240171595,19800.5,1,31.84414672127807,83.39865866188399,-77.07974173669209,493,502
1954,3,19,15,-2.038310459821223,-19.715048016804204,15.043577793717708,0,0,0,0,0,2993125,2,20.0,20,45.74959144137153,137.31584676667663,998.1865066266644,1018.1865066266644,20.970229044740538,20,517.0,976.0846674770885,19800.625,1,11.591299561674324,27.55902868869077,25.00283657378917,490,501
1954,3,19,18,-1.2763784025088534,-12.348628612628424,14.716835505019265,0,0,0,0,0,3675625,2,22.0,22,45.734457972688055,137.73631899022598,996.9101282241555,1018.9101282241555,21.196617797316005,22,517.0,1081.6597318030729,19800.75,1,10.877934919471116,10.892387305177833,-0.5609216467120127,489,502
1954,3,19,21,-0.39866045498856695,-3.8242072962143903,13.962132158207242,0,0,0,0,0,3661250,3,22.0,22,46.23984209015099,137.97924851512838,996.5114677691669,1018.5114677691669,21.475185257716028,22,517.0,1079.5425284769487,19800.875,1,6.227656491478958,19.740146933030452,18.732049956205316,487,501
1954,3,20,0,2.6435010477129253,25.35816098063721,14.015123307434408,0,0,0,0,0,1138125,3,10.0,19,46.23984209015099,137.97924851512838,999.1549688168799,1009.1549688168799,19.16246120296266,19,517.0,601.8940431778061,19801.0,1,0.0,0.0,0.0,487,501
1954,3,20,3,-0.21040174315072363,-2.0004423552100117,15.495108444124273,0,0,1,0,2,114375,1,4.0,19,46.77683887222381,137.36802510071092,998.9445670737291,1002.9445670737291,19.012603672641845,19,517.0,190.8053805118479,19801.125,1,-15.515037181201851,25.236413024170442,19.90377259698381,487,498
1954,3,20,6,0.8252709949189739,7.982227247722797,8.978966526908334,0,0,2,0,0,4341875,3,18.0,18,45.74959144137153,137.31584676667663,999.7698380686481,1017.7698380686481,16.135426957734282,18,517.0,1175.6112185047598,19801.25,1,-1.3495287012738537,38.09880978132537,-38.07490090647711,490,501
1954,3,20,9,1.0465443138197588,10.242820459843088,7.620432542767085,0,0,0,0,0,4124375,0,16.101407859359462,18,45.062559923145656,137.28231952330512,1000.8163823824679,1016.9177902418273,14.930847076830265,19,517.0,1145.7876490996364,19801.375,2,-0.877752044750693,25.47992964781294,-25.464806423875146,492,503
