year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,16,12,19797.5,13,13,443,287,489,56.26031769126669,-150.7579103805899,1013.9932443898261,1017.9932443898261,362500,339.6871115329872,4.0,9.405601897875442,3.0715838609586354,1,1,3,0,0,0,0,,,,,
1954,3,16,15,19797.625,10,10,443,285,486,56.636809330288195,-149.50477327719653,1011.5125963164511,1015.5125963164511,276250,296.53516833298573,4.0,11.31105357390596,2.9856154974797393,1,1,0,0,0,0,0,-2.4806480733750504,25.543179814063357,13.954653394428492,29.106466401337837,-20.577593796329793
1954,3,16,18,19797.75,9,9,443,282,484,56.673544786010495,-148.09815079471878,1009.1549029110882,1013.1549029110882,226875,268.731381546606,4.0,13.368500803677064,3.8414612641774877,1,1,0,0,0,0,0,-2.3576934053628067,28.643703685934582,1.3615987680984816,28.676047706281103,-19.54940498288977
1954,3,16,21,19797.875,11,11,443,280,482,56.81763519368797,-147.01725184256446,1007.1784865475233,1011.1784865475233,201250,253.1005029518667,4.0,15.201463625034693,4.2196773757487245,1,1,0,0,0,0,0,-1.976416363564931,21.926748366020508,5.340707437293786,22.56779674309276,-16.36094807000795
1954,3,17,0,19798.0,9,9,443,278,479,57.14305823652616,-145.7056849104723,1005.5352647494577,1009.5352647494577,213125,260.46073503106066,4.0,15.400269249255564,4.1050767565169375,1,1,0,0,0,0,0,-1.6432217980656423,26.374358329814072,12.061797125613632,29.00161594133841,-13.552615995344684
1954,3,17,3,19798.125,14,14,443,275,478,56.93330444320718,-144.50808560046093,1003.3519596555936,1007.3519596555936,185625,243.0766805410715,4.0,17.010529236992966,4.8639902405565225,1,1,0,0,0,0,0,-2.1833050938640373,24.218985394231183,-7.7745192205069165,25.436241912594216,-18.049798865708205
1954,3,17,6,19798.25,14,14,443,274,477,56.986438560604064,-143.95813236286227,1002.6457492074212,1014.6457492074212,4313750,1171.7974532850492,12.0,17.470124863743518,5.800659956254676,1,1,0,0,0,0,0,-0.7062104481724965,11.10593995594162,1.9694147620897642,11.279206390970849,-5.8348557977881255
1954,3,17,9,19798.375,16,16,443,271,476,56.75512869839178,-142.77763789012934,1002.3993445402666,1014.3993445402666,4178125,1153.229592584083,12.0,17.559275604426475,5.518580970166658,1,1,0,0,0,0,0,-0.2464046671545657,23.98699729620429,-8.573494386952865,25.473139682638735,-2.0412169023245705
1954,3,17,12,19798.5,21,21,443,271,476,56.75512869839178,-142.77763789012934,1001.4578188426469,1015.4578188426469,6417500,1429.249346539811,14.0,18.078583349185205,6.262798397397056,1,1,0,0,0,0,0,-0.9415256976196542,0.0,0.0,0.0,-7.79960132308947
1954,3,17,15,19798.625,18,18,443,268,475,56.50930912829422,-141.61346048231476,1002.220386699384,1008.220386699384,1092500,589.7063257722367,6.0,16.788382695974967,4.204460528553318,1,1,0,0,0,0,0,0.7625678567370051,23.810063831151652,-9.111296354931294,25.49382005331685,6.334988462823945
1954,3,17,18,19798.75,16,16,443,264,473,56.279292088370276,-139.922418187136,1004.4788165312484,1012.4788165312484,2607500,911.0395316473563,8.0,14.218758402828731,3.6301821192687203,1,3,0,0,0,0,0,2.258429831864487,34.79475441451982,-8.525575960447256,35.82401959892417,18.811895824418368
1954,3,17,21,19798.875,17,19,443,264,473,56.279292088370276,-139.922418187136,1006.3584080716553,1014.3397874158935,6362500,1423.1116087097205,7.98137934423823,12.511740002590136,3.876185244235385,2,0,0,0,0,0,0,1.8795915404068364,0.0,0.0,0.0,15.656311190948301
1954,3,18,0,19799.0,19,19,443,263,472,56.306188478275054,-139.37774092874008,1006.3500568389302,1008.3500568389302,106250,183.9033045027407,2.0,13.142636534154661,6.085021621632768,1,1,0,0,0,2,0,-0.008351232725108276,11.199605204211878,0.996914034155121,11.243886975672835,-0.06954093845595039
1954,3,18,3,19799.125,17,17,443,261,471,56.17504807415652,-138.5423611921937,1006.9451657533504,1008.9451657533504,83125,162.6637921881437,2.0,12.419296022296802,4.953785467035704,1,1,0,0,0,0,0,0.595108914420125,17.23586271335415,-4.860715872032887,17.908141228564855,4.963075022697795
1954,3,18,6,19799.25,18,18,443,261,470,56.35052940273592,-138.2861019790753,1008.3190171133174,1010.3190171133174,95625,174.46599343804792,2.0,12.275045276146738,7.805860429233579,1,1,0,0,0,0,0,1.373851359967084,5.263072362722169,6.504211152958836,8.366880745984373,11.434200392461854
1954,3,18,9,19799.375,19,19,443,260,469,56.36796304438239,-137.7393357219186,1008.9109009780759,1010.9109009780759,76875,156.42912932180792,2.0,12.227476111048958,7.2076338829602165,1,1,0,0,0,0,0,0.5918838647585654,11.22437270866055,0.6461775013420251,11.242957265157791,4.925095089572789
1954,3,18,12,19799.5,17,17,443,258,469,56.050638996069296,-137.1713117909148,1010.1855241380829,1012.1855241380829,164375,228.7404370492034,2.0,11.306150845193192,4.49239290563084,1,1,0,0,0,0,0,1.2746231600068858,11.757667484256586,-11.761608091576267,16.630639481696935,10.645585588827693
1954,3,18,15,19799.625,20,20,443,257,469,55.89059556734994,-136.89115470168537,1010.5096501275832,1012.5096501275832,125625,199.96919625742038,2.0,10.969632458624607,5.974162202479784,1,1,0,0,0,0,0,0.3241259895003168,5.8230914033702765,-5.932005772130656,8.312465697528998,2.712194083288247
1954,3,18,18,19799.75,22,22,443,255,469,55.567795515032714,-136.33844292102376,1011.6258923741369,1013.6258923741369,140000,211.1004122822376,2.0,9.973752448468103,4.73979873839984,1,1,0,0,0,0,0,1.1162422465537383,11.583523131376339,-11.964576046091453,16.6532005361683,9.376324421321772
1954,3,18,21,19799.875,23,23,443,253,469,55.241442296605605,-135.79572355273928,1012.5171997767958,1012.5171997767958,625,14.104739588693906,0.0,8.746205139782417,3.4507158321136377,1,1,0,0,0,0,0,0.8913074026588583,11.468426121962542,-12.096274061072506,16.668672528893488,7.516365623789999
1954,3,19,0,19800.0,23,23,443,253,469,55.241442296605605,-135.79572355273928,,,0,0.0,,8.746205139782417,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
