year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,20,12,19801.5,18,18,549,383,494,59.03599326405203,170.08925519984535,1002.4173262676544,1006.4173262676544,346250,331.9861414142728,4.0,8.951807841982996,5.0235998419065435,1,1,3,0,0,0,0,,,,,
1954,3,20,15,19801.625,19,19,549,380,492,59.608683162687115,171.20510303455666,1000.3705864543351,1006.3705864543351,361250,339.1009383412178,6.0,10.955779605530116,8.063946462107925,1,1,0,0,0,0,0,-2.046739813319291,20.923333585388722,21.226737089602846,29.805372935036004,-16.43912363391588
1954,3,20,18,19801.75,18,18,549,376,491,59.9678604658971,172.8481723383556,997.9709892482368,1005.9709892482368,345000,331.38634663094945,8.0,13.368273442100802,13.907885613311082,1,1,0,0,0,0,0,-2.39959720609826,30.47895889090825,13.312897960941404,33.259587898711445,-19.20299973887022
1954,3,20,21,19801.875,19,19,549,374,489,60.48372120493549,173.61125252036402,996.6659495693427,1006.6659495693427,387500,351.20518347003207,10.0,15.4044660637468,14.784761078947849,1,1,0,0,0,0,0,-1.3050396788940999,13.934401064614415,19.12036567872721,23.65916136970575,-10.39004416548375
1954,3,21,0,19802.0,26,26,549,373,487,60.969883030093726,173.9559078377589,996.3491195050358,1008.3491195050358,506875,401.6756447177361,12.0,15.854815652884044,22.358680564375245,1,1,0,0,0,0,0,-0.31683006430699606,6.199133761946687,18.019576161951754,19.056085234247018,-2.510466110202539
1954,3,21,3,19802.125,24,24,549,371,485,61.47639985530146,174.76441033820157,995.4239417617938,1007.4239417617938,422500,366.7232293060416,12.0,16.407317897968206,28.546573136773805,1,1,0,0,0,0,0,-0.9251777432419476,14.309831191513064,18.77403374106952,23.605838507462874,-7.295321991915487
1954,3,21,6,19802.25,19,19,549,369,483,61.97630495551639,175.6012946450045,996.1482818689917,1008.1482818689917,478125,390.1178210895074,12.0,15.72295726958892,30.07061672746066,1,1,0,0,0,0,0,0.7243401071979315,14.57380803141218,18.528970315879878,23.57368493687849,5.6849123133663
1954,3,21,9,19802.375,18,18,549,368,482,62.22368928730926,176.03073654328048,998.2508634529586,1008.2508634529586,461875,383.4310611845868,10.0,13.74722372451039,23.41622787031818,1,1,0,0,0,0,0,2.1025815839668214,7.417758635077043,9.16929420890743,11.794028126885376,16.4642235955658
1954,3,21,12,19802.5,20,20,549,366,482,62.251928735737636,176.96266417704751,1000.3394479592099,1008.3394479592099,443750,375.83242541597855,8.0,12.183676020114358,14.58152763463717,1,1,0,0,0,0,0,2.0885845062513546,16.082030639162543,1.0466944654918253,16.11605655186944,16.350377163107265
1954,3,21,15,19802.625,18,18,549,362,480,62.747581881968785,178.81146139079118,1001.9324356354564,1005.9324356354564,181875,240.60883306661233,4.0,10.569070695768533,8.367899059805787,1,1,0,0,0,0,0,1.592987676246412,31.37759071588417,18.371371745439085,36.3601498751402,12.414588831574944
1954,3,21,18,19802.75,20,20,549,359,473,64.36596666498842,-179.74759731771084,1002.9334032584576,1006.9334032584576,212500,260.07854739300495,4.0,9.176696405524615,6.179823900594492,1,1,0,0,0,0,0,1.0009676230011975,-23.105142697195223,59.985392410179486,64.28137305363796,7.691985302820388
1954,3,21,21,19802.875,19,19,549,357,471,64.819512794192,-178.71555647819923,1004.16199725952,1006.16199725952,70625,149.9354384784672,2.0,8.592230675220112,5.369012254048284,1,1,0,0,0,0,0,1.2285940010624472,16.275182835218086,16.810676188904825,23.39829930247045,9.405759388106157
1954,3,22,0,19803.0,23,23,549,354,469,65.25355644076808,-177.12454631601477,1003.268406641536,1003.268406641536,625,14.104739588693906,0.0,9.691630287662612,5.49987168724052,1,1,0,0,0,0,0,-0.8935906179840094,24.684701518168097,16.087817147188236,29.464425153096304,-6.816987061286134
1954,3,22,3,19803.125,23,23,549,354,469,65.25355644076808,-177.12454631601477,,,0,0.0,,9.691630287662612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
