year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,28,6,-0.6563156864097982,-6.524231894455581,7.328044238701914,2,0,0,0,2,337500,1,4.0,21,44.1831180453779,151.30908492922438,1000.2726763794038,1004.2726763794038,16.82261488345562,21,868.0,327.76452917762373,19781.25,1,40.78716515475049,41.30153093074649,6.497970134012334,455,534
1954,2,28,9,0.3676888813333062,3.6539539200842044,6.33007695687491,0,0,0,0,0,785625,1,8.0,19,44.200309162969795,151.9529364227121,1000.6403652607372,1008.6403652607372,17.385305752963657,19,868.0,500.07219912042757,19781.375,1,17.10846486531764,17.12032648769433,0.637188353189248,453,535
1954,2,28,12,0.013442632948717802,0.13279756058043476,5.578094061182855,0,0,0,0,0,2120000,1,14.0,22,44.53282712052661,154.66762361932624,1000.6538078936859,1014.6538078936859,17.389574278147595,22,868.0,821.4724333230155,19781.5,1,71.72340908283638,72.77463407797435,12.32476996617662,444,538
1954,2,28,15,-2.3469953784381503,-22.92939243673495,7.14523273462284,0,0,0,0,0,3261875,1,18.0,27,45.1660907478276,157.84373791232824,998.3068125152478,1016.3068125152478,19.11036971832245,27,868.0,1018.9637186847,19781.625,1,82.99544751345792,86.250648913557,23.47190086146673,433,540
1954,2,28,18,-2.189910410082375,-21.170010835640056,12.113146130039459,0,0,0,0,0,2603750,1,18.0,23,45.7811325158013,159.77514056883192,996.1169021051653,1014.1169021051653,20.554972823793044,23,868.0,910.3841860176642,19781.75,1,49.923915033196224,54.88240221954102,22.79650809105827,426,540
1954,2,28,21,-0.5693420731424703,-5.459753457285281,15.385511192319246,0,0,0,0,0,3081875,2,20.0,24,46.25893089297354,162.4215687894789,995.5475600320228,1015.5475600320228,21.672273853139245,24,868.0,990.4500393672919,19781.875,1,67.81618298143123,70.09039934936138,17.709585166852307,417,541
1954,3,1,0,-1.940061512477987,-18.43663864790167,16.925730059309718,0,0,0,0,0,3141875,1,22.0,22,46.80639818869169,164.74488129694222,993.607498519545,1015.607498519545,23.081851499230073,22,8.0,1000.0449358172349,19782.0,1,58.93960501870685,62.334875473653554,20.291861929224776,409,541
1954,3,1,3,-2.763285007744853,-26.182617761039104,14.0314632991892,0,0,0,0,0,522500,1,14.0,18,46.986671845659565,166.89079180184572,990.8442135118,1004.8442135118,24.745089617629745,18,8.0,407.8197095911754,19782.125,1,54.25670223034927,54.666595880469,6.681838687496396,402,542
1954,3,1,6,-2.5595053337980063,-24.13165831706283,15.645450702490926,0,0,0,0,0,1544375,1,22.0,20,47.29322658835315,168.6900675259798,988.284708178002,1010.284708178002,27.10244724163885,20,8.0,701.1346735649947,19782.25,1,45.23133356168957,46.636666587344024,11.362444042118128,396,542
1954,3,1,9,-1.0011884145691874,-9.399974893933349,19.874301634844816,0,0,0,0,0,1702500,1,24.0,20,47.55459785679654,170.51222431541115,987.2835197634329,1011.2835197634329,28.27829137579373,20,8.0,736.1539113717346,19782.375,1,45.57962803615977,46.59779398634485,9.687719673852781,390,542
1954,3,1,12,-0.1420551753847394,-1.3323162129856179,17.628728179752724,0,0,0,0,0,753125,1,20.0,19,47.62112079362961,173.31733905400583,987.1414645880482,1007.1414645880482,28.50587633887297,19,8.0,489.6193756707014,19782.5,1,70.07610992568925,70.11947458396432,2.4656710271110835,381,543
1954,3,1,15,-0.38146455639333,-3.5800111013937244,16.91690153563686,0,0,0,0,0,704375,1,18.0,22,47.580675331061784,176.1240952118189,986.7600000316547,1004.7600000316547,27.818961963693923,22,8.0,473.50768323302583,19782.625,1,70.1713434193091,70.18735476071102,-1.4991100811113283,372,544
1954,3,1,18,0.9487412431670237,8.889615783200366,14.761308071586246,0,0,0,0,0,521875,1,14.0,22,47.68119367193463,-179.534190917235,987.7087412748218,1001.7087412748218,26.604956929595588,22,8.0,407.57572529796937,19782.75,1,-108.32977439240999,108.39382331928084,3.7257098465964416,358,544
1954,3,1,21,0.0,,,0,3,0,0,0,0,0,,22,47.68119367193463,-179.534190917235,,,26.604956929595588,22,8.0,0.0,19782.875,0,0.0,0.0,0.0,358,544
