year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,23,12,19804.5,1,1,644,379,167,45.50793907978736,5.78425699446001,1000.6005530427059,1000.6005530427059,625,14.104739588693906,0.0,8.843947738478692,13.88125536982072,1,1,3,0,0,0,0,,,,,
1954,3,23,15,19804.625,2,2,644,383,174,47.08349430684671,7.22003413826844,998.1085934184352,1000.1085934184352,69375,148.60265258063356,2.0,10.129813789122117,10.535464531884935,1,1,0,0,0,3,0,-2.4919596242706756,36.23667329046221,58.39791596577139,68.72709131270575,-23.57462815628091
1954,3,23,18,19804.75,2,2,644,384,177,47.770122453863,7.6460481453184554,998.0297531923264,1000.0297531923264,80000,159.57691216057307,2.0,10.508407634882685,7.637420529028821,1,1,0,0,0,0,0,-0.07884022610873216,10.612686538532728,25.449855479855625,27.57397794136151,-0.7376838366196782
1954,3,23,21,19804.875,2,2,644,385,180,48.452562137257736,8.085409867500307,999.3550719696852,1001.3550719696852,102500,180.62879984608918,2.0,9.772140161935004,11.090919243571989,1,1,0,0,0,0,0,1.3253187773587707,10.800801780381468,25.294610178137685,27.504083754290708,12.268831899672039
1954,3,24,0,19805.0,3,3,644,389,183,49.01797755910163,9.488640892216372,1000.8372955345144,1000.8372955345144,625,14.104739588693906,0.0,9.305126511066543,4.335384975531634,1,1,0,0,0,0,0,1.4822235648291826,34.10930100594,20.957108785211233,40.03304664585244,13.603042384927159
1954,3,24,3,19805.125,4,4,644,388,190,50.7094670057723,9.544525565558134,1001.0587295038904,1003.0587295038904,290000,303.8253889873249,2.0,9.024095484569846,2.8043662132226745,1,1,0,0,0,0,0,0.22143396937593934,1.3116974724218895,62.69501498086318,62.708735067052785,1.982233664418913
1954,3,24,6,19805.25,3,3,644,393,191,50.72890636773673,11.244526361434689,1001.4579322443483,1003.4579322443483,221875,265.7536566014258,2.0,10.200573218576555,6.086227043241888,1,1,0,0,0,0,0,0.39920274045798576,39.88415590713261,0.7205194758842465,39.89066357858176,3.572593435616197
1954,3,24,9,19805.375,3,3,644,398,193,50.94466405531583,13.019746518161744,1002.4571750855652,1004.4571750855652,243750,278.54628835670917,2.0,10.672248294889007,4.93606285863847,1,1,0,0,0,0,0,0.9992428412167647,41.456699156708524,7.997053414452591,42.2209754539547,8.915158329656128
1954,3,24,12,19805.5,5,5,644,400,194,51.06620175203759,13.750786430109288,1001.461044653996,1007.461044653996,984375,559.7644988851731,6.0,12.184229961043751,5.045796241504649,1,1,0,0,0,0,0,-0.9961304315690359,17.027638557192237,4.50479175717479,17.613450076855745,-8.872139498842916
1954,3,24,15,19805.625,7,7,644,403,196,51.3510260687786,14.898695434400299,1001.7757200043695,1005.7757200043695,638125,450.69002221153227,4.0,11.997467525819218,4.380143670603356,1,1,0,0,0,0,0,0.31467535037343625,26.572483116280676,10.557006335534526,28.59278303582108,2.791512530726922
