year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,3,13,12,,,6.70135538156639,3,0,0,0,0,117500,1,2.0,16,39.96339168941063,158.12472405756324,1005.0915237900481,1007.0915237900481,7.911068193159308,16,351,193.39444569737623,19794.5,1,,,,440,560
1954,3,13,15,-2.9171529331784405,-30.82832293805784,11.455451311908545,0,0,0,0,0,40625,1,2.0,16,40.964126714079164,159.42814032332075,1002.1743708568697,1004.1743708568697,10.343521189519569,16,351,113.71604603668075,19794.625,1,36.480343145931585,52.02545687138442,37.09221921955282,434,558
1954,3,13,18,-2.294688206724386,-24.00855980761461,16.314072145152895,0,0,0,0,0,122500,1,4.0,19,41.46659343304099,160.96105178006445,999.8796826501452,1003.8796826501452,12.741336182114024,19,351,197.4663542417147,19794.75,1,42.575048058752095,46.470259184443094,18.6239166520973,428,558
1954,3,13,21,0.006409406576131005,0.0669553222479065,19.759558884109502,0,0,2,0,0,1075000,2,10.0,20,41.54541292736568,162.08355086436868,999.8860920567214,1009.8860920567214,14.456141804770192,20,351,584.964210569822,19794.875,1,31.13852335761939,31.27526920639695,2.921442629865074,424,559
1954,3,14,0,-1.6761944046300778,-17.268032357397573,7.593235666443361,0,0,0,0,0,601250,2,6.0,24,42.26149283462658,165.8629429478185,998.2098976520913,1004.2098976520913,14.670183640531807,24,351,437.4743638980508,19795.0,1,103.66463411547889,107.00844243636824,26.54148425317293,410,560
1954,3,14,3,-2.591130864156294,-26.483573610030927,12.862516818925723,0,0,0,0,0,773125,2,8.0,26,42.67583513309324,166.6075022462489,995.618766787935,1003.618766787935,16.447504391982307,26,351,496.0779482660393,19795.125,1,20.28931700165577,25.446254494698042,15.35758716124582,407,559
1954,3,14,6,-0.26799035982854547,-2.73493523860158,13.82107856822542,0,0,0,0,0,766250,0,7.1633591968781545,23,42.75615112310043,168.30590617878005,995.3507764281064,1002.5141356249846,17.254686026199096,22,351,493.86734077921125,19795.25,2,46.221188992355124,46.31695484636355,2.9769102057451438,401,560
1954,3,14,9,-1.9169681525684428,-17.76009669872255,7.972109004217637,0,0,0,2,0,636250,1,8.0,22,48.40086759613671,179.21085183985414,992.5971674724162,1000.5971674724162,20.9982412586194,22,355,450.02740481490326,19795.375,1,58.21267696303688,101.35707291799918,82.97313102023881,362,541
1954,3,14,12,2.421596461168083,22.029712489572795,6.23581413416905,0,0,0,0,0,635000,2,6.0,23,49.60338082521437,-179.51307875218689,995.0187639335843,1001.0187639335843,19.387744576251276,23,355,449.5851173323102,19795.5,1,-30.651946124563853,54.0936858166062,44.57112343213415,358,536
1954,3,14,15,0.0,,,0,3,0,0,0,0,0,,23,49.60338082521437,-179.51307875218689,,,19.387744576251276,23,355,0.0,19795.625,0,0.0,0.0,0.0,358,536
