year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,3,15,19784.625,17,17,97,574,515,27.466447773365932,125.9399232553357,1010.092426869918,1010.092426869918,625,14.104739588693906,0.0,7.607241190769184,4.972663464125289,1,1,3,0,0,0,0,,,,,
1954,3,3,18,19784.75,17,17,97,570,519,27.685768616060866,127.15192684612435,1007.5530914010301,1009.5530914010301,124375,198.97183743964612,2.0,9.460353892260596,7.4060841036949565,1,1,0,0,0,0,0,-2.5393354688878755,39.77946009978203,8.129121671695392,40.60157712433568,-37.86524940077458
1954,3,3,21,19784.875,19,19,97,564,523,28.285126211035994,128.64272033944223,1005.4124607101501,1009.4124607101501,259375,287.33539066554385,4.0,11.54981103133309,11.50289723248352,1,1,0,0,0,0,0,-2.1406306908800614,48.658344822267466,22.215174602372798,53.48970464918079,-31.297717111408396
1954,3,4,0,19785.0,18,18,97,555,531,28.74764965251963,131.25846454756922,1003.372756999279,1011.372756999279,701875,472.66663872675434,8.0,14.272484840632247,16.521541206603434,1,1,0,0,0,0,0,-2.0397037108711085,85.00105156925932,17.143420049053958,86.7126035755944,-29.382263123763323
1954,3,4,3,19785.125,20,20,97,547,536,29.416832098716583,133.26906092545082,1002.5794207947116,1010.5794207947116,603125,438.15596550155374,8.0,14.84829563300445,21.343438036521476,1,1,0,0,0,0,0,-0.7933362045673129,64.91365665288997,24.803231005565415,69.49088493007358,-11.190646848806562
1954,3,4,6,19785.25,17,17,97,537,542,30.178186036883723,135.79572355273928,999.4068569503657,1009.4068569503657,816875,509.9209627740205,10.0,16.25522103719925,16.052980148519126,1,1,0,0,0,0,0,-3.1725638443458593,80.95620176281112,28.219565101680224,85.73360168795519,-43.72501845290959
1954,3,4,9,19785.375,14,14,97,528,544,31.401515924155554,137.59519959915906,996.5516323659549,1010.5516323659549,1220625,623.3273656940545,14.0,19.910980345630083,20.35449213857908,1,1,0,0,0,0,0,-2.8552245844108985,56.92818008290629,45.34269235909602,72.77896288024056,-37.96612882518783
1954,3,4,12,19785.5,16,16,97,518,547,32.52230285152761,139.79104938034249,996.3282975202994,1012.3282975202994,1343750,654.0098696193114,16.0,21.45907057030592,33.59346877887081,1,1,0,0,0,0,0,-0.22333484565548134,68.62464461851577,41.54194005777222,80.21891692600397,-2.8780301409379474
1954,3,4,15,19785.625,16,16,97,508,549,33.74290182921783,141.91628947804256,992.2799828990527,1012.2799828990527,1612500,716.4319168430189,20.0,25.527988354844872,35.55957326396543,1,1,0,0,0,0,0,-4.048314621246682,65.50076372071567,45.24147126222882,79.60616037699657,-50.49361218611085
1954,3,4,18,19785.75,11,11,97,496,550,35.371530899784105,144.37706069430436,986.6078436184849,1010.6078436184849,1426875,673.9350256875631,24.0,30.800024882093346,41.10187837314632,1,1,0,0,0,0,0,-5.67213928056779,74.37085033050091,60.365096677604406,95.7860547041076,-67.88626272163992
1954,3,4,21,19785.875,13,13,97,486,549,37.01654014979139,146.275059818854,981.2900868652138,1011.2900868652138,1486875,687.958583069885,30.0,36.617803526993,52.315758468431014,1,1,0,0,0,0,0,-5.317756753271096,56.17028677707112,60.972227628060075,82.90183145471747,-61.195535162056125
