year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,17,3,19798.125,2,2,457,242,201,44.57854014524198,-36.55046173880701,990.3127877829274,990.3127877829274,625,14.104739588693906,0.0,8.179573699255654,13.057358010670214,1,1,3,0,0,0,0,,,,,
1954,3,17,6,19798.25,2,2,457,251,201,45.849321421755775,-34.393301706779376,988.8320766195,988.8320766195,625,14.104739588693906,0.0,8.851528403245988,6.917403754958286,1,1,0,0,0,0,0,-1.480711163427477,55.69083726473721,47.10147694107685,72.9384568336775,-14.297586170740674
1954,3,17,9,19798.375,3,3,457,258,202,46.989251529052865,-32.79953127261922,986.766527762361,990.766527762361,126875,200.96160531198103,4.0,10.932550453513409,16.29243705678622,1,1,0,0,0,0,0,-2.065548857139074,40.29514093287527,42.25148155360771,58.38566670232629,-19.570621377537197
1954,3,17,12,19798.5,2,2,457,262,201,47.29971286233572,-31.5974167368454,988.0365666824175,988.0365666824175,625,14.104739588693906,0.0,10.835436759660025,8.197988851362679,1,1,0,0,0,0,0,1.2700389200565405,30.216181576311,11.507241726786287,32.33317555099232,11.972994546655919
1954,3,17,15,19798.625,1,1,457,262,202,47.505085933183395,-31.7594800848128,987.7594297694543,987.7594297694543,625,14.104739588693906,0.0,10.77027088464725,5.132586229630033,1,1,0,0,0,0,0,-0.2771369129631785,-4.057791399346818,7.612147849225,8.626150121524306,-2.604046813331883
1954,3,17,18,19798.75,1,1,457,269,203,48.57737358244138,-30.039711179300816,986.4923860580268,988.4923860580268,111250,188.18069730433754,2.0,12.456958377482353,4.81580209251435,1,1,0,0,0,0,0,-1.267043711427541,42.172118212068504,39.74431550036971,57.94909981255626,-11.706792060354442
1954,3,17,21,19798.875,3,3,457,277,206,50.13954064474003,-28.25621960745704,985.8466452985168,987.8466452985168,104375,182.27340554900803,2.0,14.271040121509605,4.265452634184694,1,1,0,0,0,0,0,-0.6457407595099357,42.36705764181716,57.90168396628136,71.74658583762842,-5.828268202147751
1954,3,18,0,19799.0,4,4,457,284,206,50.90422131299916,-26.19057429035517,990.2615770521952,990.2615770521952,625,14.104739588693906,0.0,11.09257576102645,3.0259361864074164,1,1,0,0,0,0,0,4.414931753678393,48.28053789051882,28.342870271195064,55.98507510227718,39.412221912459145
1954,3,18,3,19799.125,2,2,457,294,202,51.02006414649672,-22.58110794413455,989.5383143198306,989.5383143198306,625,14.104739588693906,0.0,13.504609484643067,6.343920310319881,1,1,0,0,0,0,0,-0.7232627323645283,84.14866659903132,4.29371179101994,84.25813937738758,-6.4460103894890395
1954,3,18,6,19799.25,2,2,457,299,204,51.9060562984702,-21.259395465093412,990.1827801314965,992.1827801314965,46250,121.33355774887802,2.0,13.29621809670789,9.5242489009173,1,1,0,0,0,0,0,0.6444658116658684,30.223628806317517,32.83927744878194,44.630548748364546,5.673429171828328
1954,3,18,9,19799.375,2,2,457,303,207,52.908656771800814,-20.329254905401896,989.5513068431377,991.5513068431377,36875,108.34056051649024,2.0,14.240817940663629,10.628689762608264,1,1,0,0,0,0,0,-0.6314732883588294,20.791679639302615,37.161362028598944,42.58239976849574,-5.484658486967682
1954,3,18,12,19799.5,2,2,457,303,207,52.908656771800814,-20.329254905401896,,,0,0.0,,14.240817940663629,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
