year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,6,3,19787.125,2,2,135,531,173,30.494382885995403,42.600742206747974,1001.3006465715558,1005.3006465715558,2025625,802.9797402182952,4.0,7.5458742471318985,4.127964882588567,1,1,3,0,0,0,0,,,,,
1954,3,6,6,19787.25,2,2,135,536,175,29.984254147994676,43.73049522324858,1002.6913047856608,1004.6913047856608,213125,260.46073503106066,2.0,7.947438940847755,3.817712557360937,1,1,0,0,0,0,0,1.3906582141049149,36.2697855481156,-18.90790920042409,40.90240059015824,19.27870279375508
1954,3,6,9,19787.375,1,1,135,539,175,29.44117305287967,44.213019556262886,1001.5884808824746,1005.5884808824746,1214375,621.7294974781563,4.0,8.52288387314783,3.680796999989761,1,1,0,0,0,0,0,-1.102823903186072,15.575119201119133,-20.129287511119994,25.451376266017547,-15.544510027960566
1954,3,6,12,19787.5,1,1,135,538,176,29.810032272529334,44.20867214938974,998.8491418416087,1002.8491418416087,1485625,687.6693425344728,4.0,9.071410802970233,2.7612618754441063,1,1,0,0,0,0,0,-2.7393390408660343,-0.1398146895636563,13.671757957037732,13.672472848144272,-38.176843634418496
1954,3,6,15,19787.625,0,0,135,538,178,30.18227282616857,44.52254622269042,997.9997498051682,1001.9997498051682,761250,492.253390904939,4.0,10.493949103158803,5.951659439461073,1,1,0,0,0,0,0,-0.849392036440404,10.05655082024113,13.797087018681772,17.073190229162492,-11.705084389119797
1954,3,6,18,19787.75,0,0,135,536,178,30.54564189280022,44.199831640666865,1000.7256955736515,1004.7256955736515,1460625,681.858766539816,4.0,8.545762380320918,4.605241131293878,1,1,0,0,0,0,0,2.725945768483216,-10.301455159347064,13.468265569669413,16.956242386070706,37.1605529171386
1954,3,6,21,19787.875,0,0,135,538,181,30.73553160470163,45.0,1000.4471952862436,1006.4471952862436,2369375,868.4442910035848,6.0,9.569492523625165,4.39890066413187,1,2,0,0,0,0,0,-0.27850028740780547,25.49223931707251,7.038257528477951,26.446007911139898,-3.7753805626544943
1954,3,7,0,19788.0,0,0,135,522,181,33.58066744441195,42.31360524563923,1001.0918745903072,1007.0918745903072,2835000,949.9518552700692,6.0,8.047980899725335,3.3846659723443007,1,1,0,0,0,0,1,0.6446793040634656,-82.95119335769859,105.45489033013143,134.17016946402933,8.07518466803841
1954,3,7,3,19788.125,1,1,135,516,185,35.360712230640154,41.887283379660545,1001.6187651551714,1005.6187651551714,1406250,669.0465435572892,4.0,8.848138521755969,5.111646945466927,1,2,0,0,0,0,0,0.5268905648642976,-12.886594781745567,65.97731647622463,67.22403301255298,6.307699151119506
1954,3,7,6,19788.25,0,0,135,514,185,35.69784394628493,41.52125485985504,1003.2940245084625,1005.2940245084625,428125,369.1563625652894,2.0,8.133310373986584,4.438141879684626,1,1,0,0,0,0,0,1.6752593532910396,-11.017697287127028,12.495778796891587,16.659355967492008,19.890874694888
1954,3,7,9,19788.375,0,0,135,514,185,35.69784394628493,41.52125485985504,,,0,0.0,,8.133310373986584,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
