year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,14,15,19795.625,21,21,387,352,513,55.021766540199515,-177.20275647716593,992.6154653408594,996.6154653408594,292500,305.13217088461647,4.0,20.94041294256643,5.563756522372787,1,1,3,0,0,0,0,,,,,
1954,3,14,18,19795.75,21,21,387,351,505,56.88506576755904,-176.65662385567288,989.8335956670572,993.8335956670572,201250,253.1005029518667,4.0,23.885797703842883,4.7426233567627785,1,1,0,0,0,0,0,-2.781869673802139,11.058800344798223,69.06314030103533,69.9429368364426,-23.01086767269048
1954,3,14,21,19795.875,19,19,387,351,498,58.51796673148067,-176.48805734830106,987.0748554139609,999.0748554139609,1185625,614.32577579543,12.0,26.243635053478318,5.517515961453391,1,1,0,0,0,0,0,-2.75874025309633,3.2628543034138637,60.523434300364656,60.61132169583389,-22.41208281956688
1954,3,15,0,19796.0,20,20,387,349,487,61.03502145870877,-175.29214775562778,986.8580352398864,998.8580352398864,1215000,621.8894690484038,12.0,25.281693086778677,2.921944310490071,1,2,0,0,0,0,0,-0.21682017407452803,21.465846394078362,93.29457191815625,95.73222921673869,-1.7169356129689939
1954,3,15,3,19796.125,15,15,387,350,478,63.127245703600906,-175.416470190883,985.003242386724,995.003242386724,764375,493.26272842343866,10.0,25.11257792979642,3.9787619471382643,1,1,0,0,0,0,0,-1.854792853162362,-2.0828680730932483,77.54824047824953,77.57620731050423,-14.40605459417988
1954,3,15,6,19796.25,14,14,387,350,472,64.50409443536742,-175.17314121887705,983.2868969457002,993.2868969457002,643750,452.6720548375118,10.0,26.60337715799867,6.238585326882385,1,1,0,0,0,0,0,-1.7163454410238774,3.882187892980479,51.03286457647686,51.18031506074802,-13.174139844732291
1954,3,15,9,19796.375,14,14,387,349,469,65.16993903243065,-174.52263127117112,982.8113597921464,990.8113597921464,459375,382.3919507072277,8.0,26.90843798401038,4.998975011566654,1,1,0,0,0,0,0,-0.47553715355374154,10.124903312653572,24.67951370904051,26.675683009162142,-3.6302039620796047
1954,3,15,12,19796.5,14,14,387,345,470,64.83805998542535,-172.52426261445177,979.5105268415427,991.5105268415427,522500,407.8197095911754,12.0,31.90766490416381,8.351515439407521,1,1,0,0,0,0,0,-3.3008329506036533,31.491418791486836,-12.301088762206618,33.80867111018261,-25.26637584609613
1954,3,15,15,19796.625,16,16,387,342,467,65.41947998052778,-170.75388725443676,978.1196380644819,990.1196380644819,459375,382.3919507072277,12.0,33.10840938262065,8.946564019362704,1,1,0,0,0,0,0,-1.3908887770607543,27.294711384095386,21.550317901698342,34.776679991128056,-10.596654512220644
1954,3,15,18,19796.75,13,13,387,342,459,67.22630774140454,-170.02487327954137,976.9870079151237,988.9870079151237,380000,347.7898169151024,12.0,33.63423338317452,11.75408756815661,1,1,0,0,0,0,0,-1.1326301493583015,10.459515679430757,66.97002677668105,67.78189990489817,-8.51056730553776
1954,3,15,21,19796.875,12,12,387,343,453,68.61537936717194,-169.9920201985587,976.6758486249378,988.6758486249378,312500,315.39156525252,12.0,33.50583328368013,11.257718725060476,1,1,0,0,0,0,0,-0.31115929018589666,0.4440056233701565,51.48590584374788,51.48782032233309,-2.315165312337834
1954,3,16,0,19797.0,13,13,387,343,448,69.73640676136392,-169.43898930880363,975.9963386351591,987.9963386351591,299375,308.69729862159846,12.0,33.2295703830436,14.565052923620826,1,1,0,0,0,0,0,-0.6795099897787441,7.099271949359566,41.55085295457304,42.15297194105671,-5.018374550067325
1954,3,16,3,19797.125,10,10,387,344,443,70.89597081476782,-169.48395361545522,975.7165107358855,993.7165107358855,1451250,679.6669936992866,18.0,32.7975179141052,14.078889187177628,1,1,0,0,0,0,0,-0.27982789927351404,-0.5454523874444978,42.97921328597091,42.982674334991614,-2.051700093805714
1954,3,16,6,19797.25,11,11,387,344,439,71.78821076382815,-168.9675267591023,976.367393997422,992.367393997422,1141250,602.7198002448991,16.0,32.37632985546753,15.125834380645244,1,1,0,0,0,0,0,0.65088326153651,5.982234725564129,33.070851895035815,33.60756428804592,4.747251976361952
1954,3,16,9,19797.375,10,10,387,344,435,72.67761282039167,-168.39848846798725,977.1325470864135,991.1325470864135,771875,495.67675293291035,14.0,32.088378627171956,14.749290187354491,1,1,0,0,0,0,0,0.7651530889915011,6.279893768734456,32.96566547903376,33.55848873567086,5.552994772046003
1954,3,16,12,19797.5,9,9,387,345,432,73.38855335221739,-168.6900675259798,975.9009549906862,991.9009549906862,803125,505.61114242207606,16.0,34.05908846286628,15.62863093423468,1,1,0,0,0,0,0,-1.231592095727392,-3.0896060836676393,26.350993428334444,26.531500530734426,-8.904338634513794
1954,3,16,15,19797.625,7,7,387,345,429,74.05366814580078,-168.21525149373718,976.6801826500282,992.6801826500282,880000,529.2567428401228,16.0,33.59354750377062,16.478404860018856,1,1,0,0,0,0,0,0.7792276593419956,4.8350930244677635,24.652463560905915,25.122143303807714,5.614704446660987
1954,3,16,18,19797.75,7,7,387,346,426,74.76355837266047,-168.52447324857695,978.3782569793253,992.3782569793253,615000,442.4483924742311,14.0,32.323078500564364,14.355690294538945,1,1,0,0,0,0,0,1.698074329297233,-3.012058646450936,26.31206390045052,26.48390462131767,12.193200664999738
1954,3,16,21,19797.875,8,8,387,346,423,75.427043131866,-167.9977051012163,979.6132055261941,993.6132055261941,672500,462.6698590340625,14.0,31.639213424253,15.912309866921639,1,1,0,0,0,0,0,1.2349485468686907,4.912630966497562,24.592046376547366,25.077932291144883,8.84038711593093
1954,3,17,0,19798.0,5,5,387,347,421,75.91499926405119,-168.5110187978408,981.3269789455403,995.3269789455403,778125,497.6794954453741,14.0,29.915112534531453,15.045329516138374,1,1,0,0,0,0,0,1.7137734193462528,-4.630163968533196,18.086082108031704,18.66935415042437,12.241398929729613
1954,3,17,3,19798.125,7,7,387,348,419,76.40146204564684,-169.06090881680785,982.9547673682387,994.9547673682387,542500,415.55157712936966,12.0,28.80398281273545,13.537769472407598,1,1,0,0,0,0,0,1.6277884226983588,-4.7920637432533475,18.03073110494505,18.656664736716372,11.602913475974852
1954,3,17,6,19798.25,9,9,387,349,417,76.88630869533294,-169.65131591200452,985.0039527769153,997.0039527769153,683750,466.52372359631073,12.0,27.010632054725914,12.675197072189112,1,1,0,0,0,0,0,2.049185408676567,-4.9649789484812015,17.970829215235337,18.644079989155202,14.577323631421667
1954,3,17,9,19798.375,9,9,387,350,416,77.14724325736393,-170.45547443444187,986.7814296324191,996.7814296324191,441250,374.7722472096855,10.0,25.23450022932736,11.419090077812871,1,1,0,0,0,0,0,1.7774768555037737,-6.630208502667179,9.671533161355086,11.725963435045808,12.631196223564414
1954,3,17,12,19798.5,12,12,387,350,414,77.59138421145407,-170.11201118442222,988.385748018391,998.385748018391,474375,388.58493570702876,10.0,24.320660710804567,12.13270769806848,1,1,0,0,0,0,0,1.6043183859720012,2.735544574666488,16.46207360329968,16.687812062713412,11.380901958925602
1954,3,17,15,19798.625,10,10,387,350,413,77.81320160233425,-169.9309373011106,989.8273598713035,997.8273598713035,300000,309.01936161855167,8.0,22.717313449007516,11.93413369423928,1,1,0,0,0,0,0,1.441611852912465,1.4167940893621034,8.221656169136299,8.34283738635414,10.218048106286359
1954,3,17,18,19798.75,10,10,387,351,412,78.07288262866159,-170.8033441083711,991.7994306467791,999.7994306467791,341250,329.5804130409127,8.0,21.032672208307346,10.900059984373511,1,1,0,0,0,0,0,1.9720707754755857,-6.682676953864248,9.62507089115082,11.71751513459177,13.96438018755705
