year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,3,2,0,19783.0,17,17,56,610,586,7.033518475179879,132.1196224471524,1001.6571152789809,1007.6571152789809,825625,512.6447110626347,6.0,7.861302757828996,3.8735310201595716,1,1,3,0,0,0,0,,,,,
1954,3,2,3,19783.125,21,21,56,611,586,6.8094925586187385,132.00608669503944,1001.605259116814,1007.605259116814,8705625,1664.6580738724583,6.0,7.542097249136378,3.2632398278946493,1,1,0,0,0,0,0,-0.05185616216695053,-4.178514709862277,-8.303515119498666,9.295609098939044,-3.0300636172835986
1954,3,2,6,19783.25,22,22,56,613,582,7.1603046373326364,131.2738143137101,999.7210608463506,1003.7210608463506,416875,364.2738445220405,4.0,7.693191966570755,2.721978170131042,1,1,0,0,0,0,0,-1.8841982704633846,-26.929985302658576,13.002841119539026,29.904815424633234,-104.72958669564728
1954,3,2,9,19783.375,25,25,56,614,581,7.1317301343526225,131.03415920101608,999.8307459076727,1005.8307459076727,1408750,669.6409875160086,6.0,7.91460287611684,3.0267839985764295,1,1,0,0,0,0,0,0.10968506132208859,-8.81408746795297,-1.059113254255808,8.877491694057838,6.120936248143284
1954,3,2,12,19783.5,19,19,56,615,576,7.882408015604377,130.2765447165105,999.5491567130364,1007.5491567130364,7834375,1579.1640239605051,8.0,9.628034164118114,6.05980171568146,1,1,0,0,0,0,0,-0.28158919463632626,-27.81563885181124,27.823857313160524,39.343065469247655,-14.225618036889108
1954,3,2,15,19783.625,22,22,56,616,574,8.038962013402982,129.90430008044137,1000.673921217497,1006.673921217497,745625,487.1753369022173,6.0,8.688457205457684,3.807237716287127,1,1,0,0,0,0,0,1.1247645044606178,-13.661655161374739,5.802670100376065,14.842904097315843,55.722516844264035
1954,3,2,18,19783.75,19,19,56,617,573,8.000489052392174,129.66301729384818,998.4335256106428,1006.4335256106428,4948750,1255.0840805507949,8.0,9.483574590039364,6.277066879931299,1,1,0,0,0,0,0,-2.2403956068541446,-8.856095805019462,-1.425999359131843,8.970167617158987,-111.52279662375506
1954,3,2,21,19783.875,20,20,56,622,565,8.337025449865267,128.05586948900677,997.4279402915208,1005.4279402915208,992500,562.0698907052505,8.0,10.699489081572567,14.686701086194592,1,1,0,0,0,0,0,-1.0055853191220376,-58.93934709256571,12.473713343414822,60.24483513357489,-48.04903445912714
1954,3,3,0,19784.0,18,18,56,622,565,8.337025449865267,128.05586948900677,994.3898178850797,1008.3898178850797,1638750,722.2397981167245,14.0,15.912182783790835,35.32364615451814,1,1,0,0,0,0,0,-3.038122406441107,0.0,0.0,0.0,-145.16803837747662
1954,3,3,3,19784.125,15,15,56,622,564,8.520627542991008,127.92028868607859,993.2666575649565,1007.2666575649565,849375,519.9658253937054,14.0,16.739844651812064,44.43066483814342,1,1,0,0,0,0,0,-1.1231603201231337,-4.969832808416289,6.805207092301452,8.426747991527984,-52.51887089149156
1954,3,3,6,19784.25,14,14,56,622,563,8.703419262749849,127.78420615190917,991.9152270165895,1003.9152270165895,518125,406.1087413230311,12.0,15.821238479308466,36.15460391128632,1,1,0,0,0,0,0,-1.3514305483670614,-4.985814599297627,6.775170623272303,8.411972669536045,-61.87547715258549
1954,3,3,9,19784.375,15,15,56,622,560,9.2469386876623,127.37293576656322,993.2040980014204,1005.2040980014204,1155000,606.3397715326599,12.0,14.584775078555468,33.179352714779306,1,1,0,0,0,0,0,1.28887098483101,-15.045633006086547,20.145534194344265,25.143858505196352,55.57016340481639
1954,3,3,12,19784.5,15,15,56,624,556,9.486666909061016,126.6090688883911,993.6607337435423,1005.6607337435423,735000,483.6918092598697,12.0,15.282915763162462,34.25797337976393,1,1,0,0,0,0,0,0.45663574212187086,-27.925496463455172,8.885520664353574,29.305047862221652,19.194891113582493
1954,3,3,15,19784.625,18,18,56,626,552,9.708583321122251,125.84157759154273,994.833675824789,1006.833675824789,930000,544.0847306724618,12.0,14.537817667400947,40.09728614116881,1,1,0,0,0,0,0,1.1729420812465832,-28.03962777032827,8.225326386790922,29.22116903321637,48.18858872117929
1954,3,3,18,19784.75,18,18,56,627,549,9.983707257737654,125.31418475008603,992.4424423582257,1004.4424423582257,580000,429.6739856991561,12.0,15.39070564944372,48.70136229576121,1,1,0,0,0,0,0,-2.3912334665632806,-19.251790153778256,10.197461983370696,21.78576725817578,-95.55938306966502
1954,3,3,21,19784.875,20,20,56,629,545,10.175348515455758,124.54009090707088,991.0673963406193,1005.0673963406193,960625,552.9705547452811,14.0,16.202795541570758,56.14796479298405,1,1,0,0,0,0,0,-1.3750460176063644,-28.24049011926398,7.103178531345147,29.12010349268026,-53.92578709663353
1954,3,4,0,19785.0,19,19,56,630,542,10.429243624000849,124.00661557325279,999.457177735152,1007.457177735152,1311875,646.2064545772971,8.0,9.80124661626922,40.05835705168349,1,1,0,0,0,0,0,8.38978139453262,-19.446578111904202,9.410615990027857,21.603913848517347,321.10123952618744
1954,3,4,3,19785.125,21,21,56,632,537,10.750954271594892,123.0792614600777,1002.3975662678723,1006.3975662678723,98750,177.29382747475822,4.0,7.891048371300235,21.720650850353778,1,1,0,0,0,0,0,2.9403885327203896,-33.76901671335149,11.924197286664365,35.81246948644991,109.20749314254086
1954,3,4,6,19785.25,16,16,56,634,535,10.576090324397711,122.59258147259926,999.3132561309291,1005.3132561309291,585000,431.52205438136946,6.0,9.06691533831504,32.070962390718925,1,1,0,0,0,0,0,-3.0843101369432406,-17.732337699847896,-6.481327927122875,18.879709002003974,-116.42472047878351
1954,3,4,9,19785.375,13,13,56,636,533,10.394118562401939,122.10771360336118,999.2940539103124,1005.2940539103124,549375,418.17639068008134,6.0,8.885337648399442,28.702212245595724,1,1,0,0,0,0,0,-0.01920222061671666,-17.676699714715678,-6.744778908833568,18.919771545483194,-0.7373807158720005
1954,3,4,12,19785.5,15,15,56,638,532,10.050274281699364,121.77364292706866,997.6994193625128,1007.6994193625128,906250,537.0924821239452,10.0,12.35859076771974,33.51002362073275,1,1,0,0,0,0,0,-1.5946345477995054,-12.192314274135793,-12.74457985662468,17.637370639672426,-63.30760943934033
1954,3,4,15,19785.625,15,15,56,640,531,9.702292235401902,121.44195746372175,999.6115791361448,1007.6115791361448,366875,341.7307997440064,8.0,11.288583825497323,28.67604439637209,1,1,0,0,0,0,0,1.9121597736318654,-12.118069912341616,-12.897946037223202,17.697588264493014,78.60870295665288
1954,3,4,18,19785.75,10,10,56,640,530,9.856007583943507,121.29303899592021,998.1670619962405,1006.1670619962405,424375,367.53606346758164,8.0,11.767115641670738,25.540228250470463,1,1,0,0,0,0,0,-1.444517139904201,-5.438194919085488,5.697455635075446,7.876227821211127,-58.46674174484214
1954,3,4,21,19785.875,12,12,56,640,529,10.008893215968069,121.14364849830146,997.2338922408621,1005.2338922408621,288750,303.16988576632997,8.0,12.459724430009961,25.937594758652992,1,1,0,0,0,0,0,-0.9331697553783306,-5.4528839577979396,5.6667022126594375,7.86418828768548,-37.198799036348554
1954,3,5,0,19786.0,12,12,56,641,528,9.90816075112904,120.90385505937321,1000.313501714507,1008.313501714507,504375,400.68385148886324,8.0,11.508738898907277,30.98692921761322,1,1,0,0,0,0,0,3.079609473644814,-8.755372637695505,-3.7336463461671396,9.518228042191172,123.99740518931601
1954,3,5,3,19786.125,12,12,56,642,526,9.955825017851007,120.51426957525524,1002.331655473187,1008.331655473187,87500,166.88952945311365,6.0,10.174178946145988,27.53774737046537,1,1,0,0,0,0,0,2.0181537586799823,-14.222528969242116,1.766674880571892,14.331834160866324,80.87381090442886
1954,3,5,6,19786.25,11,11,56,642,526,9.955825017851007,120.51426957525524,999.5834144258167,1005.5834144258167,124375,198.97183743964612,6.0,10.488151272540668,26.65575083360789,1,1,0,0,0,0,0,-2.7482410473702474,0.0,0.0,0.0,-110.13072013412172
1954,3,5,9,19786.375,15,15,56,643,525,9.850612887925898,120.27528239237928,999.520736803433,1005.520736803433,358750,337.92554160411566,6.0,10.13405453779692,23.48832089119096,1,1,0,0,0,0,0,-0.06267762238378055,-8.727461008220097,-3.8996850230466813,9.559085674319315,-2.538248476347061
1954,3,5,12,19786.5,17,17,56,644,524,9.743635765265777,120.03681801318999,1001.3839513820344,1007.3839513820344,436875,372.9096828007334,6.0,9.826085292260371,21.944191525457356,1,1,0,0,0,0,0,1.8632145786014735,-8.711177092908645,-3.965104435612771,9.571136793993302,76.27468061849389
1954,3,5,15,19786.625,15,15,56,646,522,9.524391722228962,119.56148364580658,1002.9161641017525,1008.9161641017525,495000,396.94255713009204,6.0,9.490626964386362,22.107279444736413,1,1,0,0,0,0,0,1.5322127197180817,-17.375392054416647,-8.126275094245035,19.181777705729786,64.15449043927657
1954,3,5,18,19786.75,15,15,56,647,521,9.412127362839021,119.32462639222545,1002.4302396056281,1008.4302396056281,5420625,1313.5594873453622,6.0,9.42539359425479,20.248543637276452,1,1,0,0,0,0,0,-0.485924496124353,-8.660920012312467,-4.161075735720941,9.608646457128087,-20.586346757119102
1954,3,5,21,19786.875,15,15,56,649,520,9.038764719199014,119.0041676864771,1002.8279029757717,1008.8279029757717,3138750,999.5474752403574,6.0,8.90168556554646,14.734935665643134,1,1,0,0,0,0,0,0.39766337014356395,-11.73029853914008,-13.838677257123026,18.141358605246904,17.536892404485982
1954,3,6,0,19787.0,18,18,56,649,519,9.18232026688716,118.85256281070411,1005.0140028527142,1009.0140028527142,330625,324.40901053995987,4.0,8.520612359877209,16.52999761652434,1,1,0,0,0,0,0,2.186099876942462,-5.547223631736915,5.320882864867602,7.6865782037355315,94.91207443932737
1954,3,6,3,19787.125,21,21,56,651,518,8.80381236173595,118.53466252742318,1006.5907568176295,1010.5907568176295,523125,408.0635480043464,4.0,7.9721164489415175,11.762426272972515,1,1,0,0,0,0,0,1.5767539649154059,-11.644141323404627,-14.029386249224803,18.23210645233724,71.37509545308626
