year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,26,3,19779.125,5,5,798,198,303,50.89585818839623,-70.71785555700075,996.7002222722772,998.7002222722772,263750,289.7485676944319,2.0,7.822905337347286,3.0768483648524123,1,1,3,0,0,0,0,,,,,
1954,2,26,6,19779.25,3,3,798,206,302,52.603758687846245,-69.46441025241896,995.4016417795887,999.4016417795887,501250,399.4406469672623,4.0,9.745979810580732,3.6249384395874955,1,1,0,0,0,0,0,-1.2985804926884885,28.21524889657573,63.303290250849834,69.30661459686988,-11.32453775095673
1954,2,26,9,19779.375,3,3,798,212,303,54.01543976330887,-69.0406195345771,993.9644677867598,997.9644677867598,336875,327.46090286958605,4.0,11.619890130143274,4.659971218961073,1,1,0,0,0,0,0,-1.4371739928289025,9.229370272584124,52.323924543859164,53.13166998410578,-12.305161542531827
1954,2,26,12,19779.5,5,5,798,217,304,55.199873119212974,-68.7203955723046,989.2689856657747,999.2689856657747,1206250,619.6461088469753,10.0,17.106301729916257,6.401702632456217,1,1,0,0,0,0,0,-4.695482120985107,6.7738682387569416,43.90099337504189,44.42051902253633,-39.6168005835746
1954,2,26,15,19779.625,6,6,798,225,305,57.03158112022153,-67.94198924997228,988.6846780346906,998.6846780346906,907500,537.462763093212,10.0,19.50226454398323,7.481331944362682,1,1,0,0,0,0,0,-0.5843076310840842,15.700289111526343,67.89221226879934,69.68394050954079,-4.825201040017471
1954,2,26,18,19779.75,7,7,798,231,306,58.41728203637105,-67.39596698842126,988.193217225774,998.193217225774,863125,524.1576294516606,10.0,21.61977168787139,8.783308208506277,1,1,0,0,0,0,0,-0.4914608089165995,10.599355977712296,51.36097057418116,52.443261201646955,-3.99694863266749
1954,2,26,21,19779.875,8,8,798,237,308,59.88557298609284,-67.19771784642296,988.3498913645951,996.3498913645951,376250,346.06949399889504,8.0,23.313311085438492,10.61529233924768,1,1,0,0,0,0,0,0.1566741388211085,3.6867500950936454,54.42216814906121,54.54690194968331,1.254842498786517
1954,2,27,0,19780.0,10,10,798,244,310,61.56100254914155,-66.80140948635182,991.4198193301615,997.4198193301615,358750,337.92554160411566,6.0,21.637826397870807,8.051467575360439,1,1,0,0,0,0,0,3.0699279655664578,6.995302225128191,62.09975578710886,62.492510927625915,24.187977686035836
1954,2,27,3,19780.125,9,9,798,257,310,64.29109823330408,-64.22285682810192,991.309433867174,1001.309433867174,1123125,597.9145347958769,10.0,22.866997422750824,9.427583369814748,1,2,0,0,0,1,0,-0.11038546298761504,41.457068547283185,101.19092977769296,109.35397935972941,-0.8487954973912799
1954,2,27,6,19780.25,6,6,798,260,313,65.20962451246942,-64.95159069476324,991.9363107290093,1001.9363107290093,1145625,603.8739631407411,10.0,21.575576752244448,10.667660073063743,1,2,0,0,0,0,0,0.6268768618353352,-11.325429857345842,34.04515407762991,35.87949104465142,4.783984386950357
1954,2,27,9,19780.375,8,8,798,267,319,67.23762736164636,-66.3543773648981,992.2756363653408,1002.2756363653408,1036875,574.4976616460837,10.0,20.767316758339785,35.01887894293745,1,2,0,0,0,1,1,0.33932563633148677,-20.11667441399184,75.16787601639501,77.8131748118189,2.5494767383193064
