year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,3,12,15,,,,0,0,0,0,0,0,0,,1,43.304326763253016,0.7073193685442566,,,8.590887762876532,2,322.0,0.0,19793.625,0,,,,362,157
1954,3,12,18,,,4.786470512660672,3,0,0,0,3,625,1,0.0,1,39.59754859000344,0.9219214776388204,998.0451249141271,998.0451249141271,8.38759996968048,1,328.0,14.104739588693906,19793.75,1,6.129048798879546,137.5282830108814,-137.39164235404584,363,142
1954,3,12,21,-0.15170147780503612,-1.6318860032997264,6.812047124142191,0,0,2,0,0,1558125,0,5.995742712980864,1,40.09459924695276,0.9304760960783844,997.893423436322,1003.8891661493029,10.167310121356296,3,328.0,704.2489555619652,19793.875,2,0.2425580217352763,18.424767126821823,18.423170446036316,363,144
1954,3,13,0,-0.8259096852659422,-8.883854774555251,10.413259959104252,0,0,0,0,2,153750,1,4.0,1,40.09805543694245,0.6646544014232164,997.0675137510561,1001.0675137510561,11.493523749688745,1,328.0,221.22419623711556,19794.0,1,-7.536734247511925,7.537822871977078,0.12810359745778374,362,144
1954,3,13,3,-1.4371098622474527,-15.380334780349859,9.850534369751331,0,0,0,0,0,138750,1,4.0,1,40.342732715415906,0.9348132119793462,995.6304038888087,999.6304038888087,12.791896722429987,1,328.0,210.15588668414918,19794.125,1,7.632090214466058,11.853049748722606,9.068957343815466,363,145
1954,3,13,6,-0.02006117442942923,-0.21470006359088464,10.75282321647268,0,0,0,0,0,126875,1,4.0,1,40.342732715415906,0.9348132119793462,995.6103427143793,999.6103427143793,13.40295546003926,1,328.0,200.96160531198103,19794.25,1,0.0,0.0,0.0,363,145
1954,3,13,9,1.7499534146471705,18.730250329876192,9.380592148015639,0,0,2,0,0,1376875,2,8.0,1,40.338108091670094,1.2018330644521196,997.3602961290264,1005.3602961290264,12.611143054588942,1,328.0,662.0218459683235,19794.375,1,7.543930623081422,7.545877760131298,-0.17141156605810723,364,145
1954,3,13,12,0.9995639132164069,10.69988875636784,11.22366596670654,0,0,0,0,0,846250,1,6.0,1,40.33232775075725,1.4688007143858244,998.3598600422428,1004.3598600422428,11.309266066253715,1,328.0,519.0084211099401,19794.5,1,7.543101928096807,7.5461439813023,-0.21424819459487146,365,145
1954,3,13,15,0.40732579365430865,4.360863911894889,9.964167242155673,0,0,0,0,0,1100000,1,6.0,0,40.32539198494848,1.7357045889283889,998.7671858358971,1004.7671858358971,9.999409952590192,0,328.0,591.7270272703197,19794.625,1,7.5420749900051804,7.5464549419745905,-0.25707399011001253,366,145
1954,3,13,18,1.6430902345447975,17.684372843839686,8.99069084932591,0,0,0,0,0,1260625,1,6.0,0,40.06925912995862,1.9932481478683153,1000.4102760704419,1006.4102760704419,9.068684057720464,0,328.0,633.458286132908,19794.75,1,7.305117038451611,11.978830434695425,-9.493558007286275,367,144
1954,3,13,21,2.0876314625477246,22.59471394435254,6.003244074914619,0,0,0,0,0,168750,1,2.0,0,39.80145059918337,2.512521764029149,1002.4979075329896,1004.4979075329896,8.367214992679433,0,328.0,231.76452121391375,19794.875,1,14.786715745508666,17.809512196321325,-9.926316644780382,369,143
1954,3,14,0,0.16382594489550684,1.6966827559640831,6.789543962492461,0,0,0,0,0,178125,1,2.0,0,41.98714508103509,3.4473868518651978,1002.6617334778852,1004.6617334778852,9.564456315736182,0,328.0,238.11540999374174,19795.0,1,25.75560025976153,85.00829686273325,81.0127125256398,372,152
1954,3,14,3,0.1460180491945357,1.5195172860615467,4.290453525944249,0,0,0,0,0,228750,1,2.0,0,41.74110629825725,3.4308922128940362,1002.8077515270796,1004.8077515270796,8.520589628671368,0,328.0,269.8395568936143,19795.125,1,-0.45618281264483357,9.130824204947857,-9.119421467566301,372,151
1954,3,14,6,0.8420600495567487,9.065152156634348,3.3663697756629705,0,0,0,0,0,199375,1,2.0,0,40.05774396211529,5.988148375775512,1003.6498115766365,1005.6498115766365,8.338541555621571,0,328.0,251.9187042636836,19795.25,1,72.54531049518712,95.68597773549827,-62.393783827839485,382,145
1954,3,14,9,1.9131561971225892,20.52631738169347,3.4893390178665142,0,0,2,0,0,264375,2,2.0,0,40.22143949734106,6.811024738647434,1005.562967773759,1007.562967773759,7.616229426328505,0,328.0,290.09166854606434,19795.375,1,23.288245051955357,24.065646647843558,6.067371010490511,385,146
1954,3,14,12,1.7214722444261132,17.576185163298735,4.015917875457817,0,0,0,2,0,625,1,0.0,1,42.73216547114214,13.12040315297726,1008.0352247367638,1008.0352247367638,7.629825254816811,1,359.0,14.104739588693906,19795.5,1,112.9138336725744,115.90152493564135,-26.146312316831565,406,160
1954,3,14,15,0.0,,,0,3,0,0,0,0,0,,1,42.73216547114214,13.12040315297726,,,7.629825254816811,1,359.0,0.0,19795.625,0,0.0,0.0,0.0,406,160
