year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,2,15,-1.6252729196056317,-18.481209861917915,4.039658835184237,2,0,0,0,2,165000,1,2.0,24,37.53741959842549,-167.59505998535946,1002.2112819180059,1004.2112819180059,8.802309583716394,24,82.0,229.17489221187702,21670.625,1,33.63222949648042,38.98508999540425,19.71573942427321,311,580
1959,5,2,18,-0.8543218726811755,-9.57960049991867,5.418259585403575,0,0,2,0,0,1186875,2,6.0,25,38.16051192593228,-166.92845035131322,1001.3569600453246,1007.3569600453246,10.276699266564874,25,82.0,614.6495311674666,21670.75,1,19.427333965716926,30.179393599189986,23.09490188330167,309,577
1959,5,2,21,-1.7782316613572766,-19.77842804597334,4.842687759246546,0,0,0,0,2,251250,1,4.0,21,38.52809818145989,-165.24328989907139,999.5787283839674,1003.5787283839674,12.702120225553111,21,82.0,282.79914940409105,21670.875,1,48.86228527298496,50.726245491287926,13.624575572980092,303,574
1959,5,3,0,-1.8977128305696533,-20.760716013191512,8.744381600019187,0,0,2,0,0,1735000,3,8.0,24,39.29393646299437,-164.21650696976212,997.6810155533977,1005.6810155533977,13.391423563961979,24,82.0,743.147127108002,21671.0,1,29.45295906204309,40.90512368350498,28.3857771789404,300,570
1959,5,3,3,-2.252426585854264,-24.103209483992924,11.525222300109744,0,0,0,0,2,81875,1,4.0,22,40.348513934021526,-163.3391320358959,995.4285889675434,999.4285889675434,14.913478684703183,22,82.0,161.43612337794121,21671.125,1,24.78396285398823,46.282910635656755,39.08788817728991,298,565
1959,5,3,6,-2.123639626428485,-22.359123878980277,13.832510721059807,0,0,2,0,0,1911250,2,12.0,23,41.14991295242285,-162.5084592856053,993.3049493411149,1005.3049493411149,17.299424206472356,23,82.0,779.9806215341314,21671.25,1,23.18363312709033,37.68021576303957,29.703835021385633,296,561
1959,5,3,9,-0.38752029635725194,-4.005207352486158,13.708595165995721,0,0,0,0,0,2253750,2,14.0,22,42.09270765783801,-161.30302962177828,992.9174290447577,1006.9174290447577,18.294226516135026,22,82.0,846.9893186969468,21671.375,1,33.15443997705659,48.1699734443639,34.94466270317221,293,556
1959,5,3,12,2.418625466027297,24.444925087179865,3.223565619300862,0,0,0,0,0,1868750,0,8.168383490959677,22,43.27408124276832,-165.8608916883495,995.3360545107851,1003.5044380017447,12.731264636649737,21,82.0,771.2597485970332,21671.5,2,-122.98493455137738,130.54748773905578,43.78758303871477,310,556
1959,5,3,15,-1.108071624419681,-10.07363416855191,5.439599027704025,0,0,0,2,0,1746250,2,12.0,24,49.64817680584006,-168.0527658954005,990.3963663773251,1002.3963663773251,16.847130501135016,24,46.0,745.5525727595905,21671.625,1,-22.806211417631726,23.514878376184093,5.729417581309167,323,532
1959,5,3,18,-0.06494962316850433,-0.5896230648134655,6.163827102332579,0,0,0,0,0,1683125,2,12.0,25,49.74469452469876,-168.6900675259798,990.3314167541565,1002.3314167541565,16.836913206252042,25,46.0,731.953090835125,21671.75,1,-15.264085927093875,15.677700798878877,3.577426889464284,325,532
1959,5,3,21,0.16579880744524417,1.5093671152929145,5.7004034993573445,0,0,0,0,0,1664375,2,12.0,25,49.55591435964289,-169.07160980739417,990.4972155616018,1002.4972155616018,16.30736026225696,25,46.0,727.8646967789732,21671.875,1,-9.173891875891103,11.53777063386618,-6.997132201778381,326,533
1959,5,4,0,-6.673496185903787,-60.163276972695776,7.308568880561579,0,0,0,2,0,1356875,1,16.0,20,50.21917144093795,-162.08590755157996,983.8256020834335,999.8256020834335,24.912652423368858,20,120.0,657.196109860391,21672.0,1,-42.04825433248998,42.122349301421146,-2.4973222181312935,306,525
