year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,5,14,3,21682.125,4,4,380.0,236,303,59.20525538421019,-65.41638485142396,,,0,0.0,,10.687554157213267,,0,0,0,0,0,0,0,,,,,
1959,5,14,6,21682.25,7,7,399.0,231,320,59.5255382588151,-72.9129384572766,1005.9900482905787,1005.9900482905787,625,14.104739588693906,0.0,11.433538019393792,6.459378346724042,1,1,3,0,0,3,0,,,-140.84298487255927,11.871276915733656,141.3423984635254
1959,5,14,9,21682.375,6,6,399.0,232,321,59.815700169416914,-73.19774296885235,1005.6628545930329,1005.6628545930329,625,14.104739588693906,0.0,12.076076885071501,9.723401371690706,1,1,0,0,0,0,0,-2.622433331362826,-0.3271936975458811,-5.307511201588447,10.75484412147148,11.993179196198833
1959,5,14,12,21682.5,7,7,399.0,232,320,59.747713981915524,-72.78681386770819,1003.7144473866772,1005.7144473866772,116250,192.36300129927707,2.0,13.916702008219412,11.429140005893569,1,2,0,0,0,0,2,-15.627136339540193,-1.9484072063556233,7.673532951073428,-2.519906377353492,8.076697103509359
1959,5,14,15,21682.625,4,4,399.0,232,320,59.747713981915524,-72.78681386770819,1003.2883849700245,1005.2883849700245,88125,167.48450292473797,2.0,13.811254325518014,14.655401035132162,1,1,0,0,0,0,1,-3.4172196923042337,-0.4260624166527123,0.0,0.0,0.0
1959,5,14,18,21682.75,4,4,399.0,233,318,59.82791740197162,-71.8372381058151,1003.1284260843933,1005.1284260843933,68750,147.93175681757992,2.0,13.228548070815483,10.826678781041846,1,1,0,0,0,0,0,-1.2818997009975488,-0.1599588856312039,17.689316150833683,2.9727378032600598,17.93736535645848
1959,5,14,21,21682.875,4,4,399.0,234,317,59.97487303095363,-71.29156504641114,1003.5506775405332,1005.5506775405332,73750,153.21669003752353,2.0,12.57501912864462,11.373994741204514,1,1,0,0,0,0,0,3.3788674897537287,0.42225145613992937,10.12033112804855,5.446906794886688,11.493036838604981
1959,5,15,0,21683.0,5,5,399.0,244,320,62.39163021764862,-71.11975615699285,1005.9682294244689,1007.9682294244689,101250,179.5240261806447,2.0,12.244619349589058,7.785994689093713,1,1,0,0,0,0,0,18.901492349815513,2.4175518839356664,2.9511354005032966,89.5770460307531,89.62564574800989
1959,5,15,3,21683.125,5,5,399.0,246,324,63.117548593312215,-72.63160471455092,1005.5998284924785,1009.5998284924785,219375,264.25221149797227,4.0,13.46971803733373,6.010203929986674,1,1,0,0,0,0,0,-2.861591365193043,-0.3684009319903271,-25.33702448115929,26.90614684395014,36.95815941773986
1959,5,15,6,21683.25,6,6,399.0,248,328,63.82220472958641,-74.22441919020092,1005.5736746125116,1009.5736746125116,183125,241.43425172789108,4.0,13.992126422960261,5.7437116894608335,1,1,0,0,0,0,0,-0.20190935851747827,-0.026153879967023386,-26.044252510968306,26.118062460882392,36.884363564600555
1959,5,15,9,21683.375,5,5,399.0,249,332,64.28099638086175,-76.02477437856182,1005.6956906751757,1009.6956906751757,129375,202.93186424272537,4.0,14.421867200323847,6.128091845369345,1,1,0,0,0,0,0,0.9383072330704505,0.12201606266418821,-28.95709795101272,17.00510133623285,33.58105110326497
1959,5,15,12,21683.5,6,6,399.0,250,336,64.71259902666557,-77.88737707401499,1006.7559924605979,1012.7559924605979,285625,301.5248932364378,6.0,14.446620924611473,6.71212295469166,1,1,0,0,0,0,0,8.12450472124549,1.060301785422198,-29.488855865076733,15.997341513250852,33.54858500328813
1959,5,15,15,21683.625,8,8,399.0,251,339,65.0741023320859,-79.30065662569584,1007.0265327464589,1013.0265327464589,248750,281.3886710374423,6.0,14.33431129010048,8.108935683033923,1,1,0,0,0,0,0,2.0668805353391235,0.2705402858609159,-22.07620515694692,13.399111175992847,25.824310531710736
1959,5,15,18,21683.75,8,8,399.0,251,341,65.15533296313436,-80.32372890022775,1007.851726262486,1013.851726262486,265000,290.4343640802591,6.0,13.659765062212326,7.804017812715829,1,1,0,0,0,0,0,6.300189654532093,0.8251935160270659,-15.932342028446262,3.01081135357486,16.21433031359021
1959,5,15,21,21683.875,7,7,399.0,251,344,65.26193267555867,-81.86989764584403,1008.118339271555,1014.118339271555,268125,292.14181185347104,6.0,13.21273839831341,10.33789098936577,1,1,0,0,0,0,0,2.0337892459076135,0.26661300906911495,-23.981408326476927,3.9511157344510557,24.30471684402523
1959,5,16,0,21684.0,7,7,399.0,250,345,65.06578492830157,-82.45677370960111,1009.7984810742134,1013.7984810742134,161875,226.99430130732603,4.0,11.342868856541969,8.205406330883052,1,1,0,0,0,0,0,12.836856099187163,1.6801418026584725,-9.170349088866022,-7.270211455916438,11.702618383310826
1959,5,16,3,21684.125,7,7,399.0,248,348,64.6900364689131,-84.11139125395435,1010.3147502298109,1014.3147502298109,172500,234.32553289538015,4.0,10.015454511567846,5.958356704194521,1,1,0,0,0,0,0,3.9566206948313747,0.5162691555974015,-26.218053279681975,-13.927107459501979,29.687550251995507
1959,5,16,6,21684.25,5,5,399.0,246,350,64.27493703489893,-85.21547031183498,1010.505942975916,1014.505942975916,195625,249.5383166664071,4.0,8.96458638486706,6.6667256919682405,1,1,0,0,0,0,0,1.4703529406462261,0.19119274610508,-17.76239000143125,-15.385650371801372,23.49937735188438
1959,5,16,9,21684.375,5,5,399.0,246,350,64.27493703489893,-85.21547031183498,,,0,0.0,,8.96458638486706,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
