year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,1,9,1.4468953194610368,11.316378069329016,1.579639919801994,2,0,0,0,2,625,1,0.0,3,62.353809319469896,-9.654977095656193,1004.4045865525125,1004.4045865525125,10.071633607686744,3,3.0,14.104739588693906,21669.375,1,22.215902972116673,25.751700860053926,13.023200540543012,339,239
1959,5,1,12,1.378983664327534,10.733677961617778,1.3445121548365568,0,0,0,0,0,625,1,0.0,4,62.88385176246204,-8.873284227210082,1005.78357021684,1005.78357021684,8.413224762450547,4,3.0,14.104739588693906,21669.5,1,13.205884833521925,23.671947756420803,19.646010189004574,341,241
1959,5,1,15,0.004350941779266577,0.0336084137131039,1.1599861765262904,0,0,0,0,0,625,1,0.0,6,63.756702796731304,-9.665066512244353,1005.7879211586193,1005.7879211586193,8.167816836190072,6,3.0,14.104739588693906,21669.625,1,-12.976856813389839,34.857765314034914,32.35220224239941,340,245
1959,5,1,18,-0.3240580009497353,-2.504905581121324,1.8633293741149828,0,0,0,0,0,625,1,0.0,7,63.67553147350739,-10.63476093874031,1005.4638631576695,1005.4638631576695,9.07990042740736,7,3.0,14.104739588693906,21669.75,1,-15.938337931561856,16.2198140824544,-3.0086131105083194,338,245
1959,5,1,21,-0.17972376660676673,-1.3873825172026484,1.1191004128025817,0,0,0,0,0,625,1,0.0,4,63.830154655970546,-8.689750289139573,1005.2841393910628,1005.2841393910628,9.32870449781532,4,3.0,14.104739588693906,21669.875,1,31.793661655431823,32.30607497032755,5.731104477179618,342,245
1959,5,2,0,0.23518028034610325,1.8124525024167042,1.091609299526026,0,0,0,0,0,625,1,0.0,3,64.02563061962874,-5.2395436854292425,1005.5193196714089,1005.5193196714089,8.541477224324534,3,3.0,14.104739588693906,21670.0,1,56.001439845609845,56.4681840336013,7.245311813249075,349,245
1959,5,2,3,-0.58109096690765,-4.476818024429424,1.5891243806958661,0,0,0,0,0,625,1,0.0,3,64.06368676933945,-4.245610784102906,1004.9382287045013,1004.9382287045013,9.025816422961345,3,3.0,14.104739588693906,21670.125,1,16.11265788821098,16.174281939370342,1.4105502584857337,351,245
1959,5,2,6,-0.17305140215728898,-1.3330343235620723,1.7947454910840315,0,0,0,0,0,263125,1,2.0,3,64.0797258875606,-3.747644974766046,1004.765177302344,1006.765177302344,9.648706949111105,3,3.0,289.4050600838035,21670.25,1,8.06794416280962,8.089817106039497,0.594489524680992,352,245
1959,5,2,9,0.30858945285275696,2.3820834748987143,1.833357105422474,0,0,0,0,0,295625,1,2.0,3,63.834130456631364,-4.208984924170216,1005.0737667551967,1007.0737667551967,10.24822634136122,3,3.0,306.7578199542485,21670.375,1,-7.540395913077519,11.820404931509392,-9.10298864213811,351,244
1959,5,2,12,0.30884013525763293,2.416151402763091,2.7202397036009645,0,0,0,0,0,293125,1,2.0,3,62.32358668469822,-6.80558044186478,1005.3826068904543,1007.3826068904543,12.499130179950347,3,3.0,305.45799283636967,21670.5,1,-44.69959335690083,71.6431420073373,-55.98826797116702,345,238
