year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,5,11,6,21679.25,2,2,336,481,221,47.745259600257754,41.25906244984737,1009.603082790382,1009.603082790382,625,14.104739588693906,0.0,10.215072314056881,2.358279360351371,1,1,3,0,0,0,0,,,,,
1959,5,11,9,21679.375,2,2,336,477,223,48.73981853797835,40.72206244465289,1010.188244870759,1010.188244870759,625,14.104739588693906,0.0,11.229691810887758,2.7454195345411425,1,1,0,0,0,0,0,0.5851620803770493,-13.12617977836615,36.86330270784409,39.13054666247501,5.393108647526857
1959,5,11,12,21679.5,2,2,336,485,229,48.512274387720296,43.88108406943281,1009.3874505096226,1009.3874505096226,625,14.104739588693906,0.0,10.96703409004974,2.4104930518252514,1,1,0,0,0,0,3,-0.8007943611365045,77.56125587418062,-8.433918365447628,78.0184554562262,-7.4063321884567666
1959,5,11,15,21679.625,1,1,336,476,230,50.15737751895675,41.97498809243631,1009.5060320985701,1009.5060320985701,625,14.104739588693906,0.0,12.606293143343192,3.274490741701229,1,1,0,0,0,0,0,0.11858158894756343,-45.262501742317866,60.97570733352379,75.93899491563523,1.0700048405460674
1959,5,11,18,21679.75,1,1,336,474,227,49.935569899849185,40.8319670232525,1009.6223685137552,1011.6223685137552,142500,212.97689729449573,2.0,13.395878078649929,3.4565146292228017,1,1,0,0,0,0,0,0.1163364151850692,-27.268584027056598,-8.221293978623274,28.48096468737661,1.0531557180934947
1959,5,11,21,21679.875,1,1,336,473,227,50.091550944060955,40.583484331772375,1010.0224935078228,1012.0224935078228,90625,169.8435557664936,2.0,13.580005420811425,4.182904466595792,1,1,0,0,0,0,0,0.4001249940675916,-5.908793370419559,5.781433589689678,8.266729307670973,3.613940420642726
1959,5,12,0,21680.0,1,1,336,471,227,50.400892302369684,40.080927616935014,1010.0539527838956,1012.0539527838956,69375,148.60265258063356,2.0,13.714744974144363,4.886712120715674,1,1,0,0,0,0,0,0.03145927607285557,-11.873211389432523,11.465729881755776,16.50563874618421,0.28286788339052377
1959,5,12,3,21680.125,1,1,336,468,227,50.85824249716788,39.31294662268497,1011.0179245147518,1013.0179245147518,70000,149.27053303604617,2.0,13.210991296047576,5.964492228322051,1,1,0,0,0,0,0,0.9639717308561376,-17.968324827978712,16.951673787153275,24.702630250842027,8.6110208680831
1959,5,12,6,21680.25,1,1,336,466,227,51.158613763477874,38.791401452914535,1011.4497181942894,1013.4497181942894,88125,167.48450292473797,2.0,12.564795089378398,5.9096298999125425,1,1,0,0,0,0,0,0.43179367953765907,-12.123768822985841,11.13325364115781,16.460106534028178,3.84081577082279
1959,5,12,9,21680.375,1,1,336,464,227,51.45528998072459,38.26211140524915,1012.6883903023121,1014.6883903023121,123750,198.47127856504602,2.0,11.252880712691857,5.123495894401567,1,1,0,0,0,0,0,1.2386721080225833,-12.224518950035057,10.996296737977765,16.442548631809686,10.972419242496375
1959,5,12,12,21680.5,2,2,336,463,228,51.78939479039236,38.20530157148304,1013.3876184969125,1013.3876184969125,625,14.104739588693906,0.0,10.017729246282865,5.1695318706701805,1,1,0,0,0,0,0,0.6992281946004368,-1.3024610221001636,12.38358660086721,12.45189229857326,6.165372957671533
1959,5,12,15,21680.625,1,1,336,461,227,51.893237347882604,37.45347737556429,1013.8953976317952,1013.8953976317952,625,14.104739588693906,0.0,8.909935858686831,6.211565463762818,1,1,0,0,0,0,0,0.5077791348827304,-17.197046627784143,3.8489218542373442,17.622503004914137,4.470918921888728
1959,5,12,18,21680.75,2,2,336,460,228,52.22628236227072,37.389180522433186,1014.7205172234666,1014.7205172234666,625,14.104739588693906,0.0,8.509016411660276,6.0260248218921335,1,1,0,0,0,0,0,0.8251195916713914,-1.4597923739354979,12.344305314740774,12.4303204897757,7.2322055869401005
1959,5,12,21,21680.875,2,2,336,458,228,52.51269859769794,36.83502499067781,1015.5938893911557,1015.5938893911557,625,14.104739588693906,0.0,8.135080271647556,5.154326096062505,1,1,0,0,0,0,0,0.8733721676890854,-12.500171854111766,10.616010762713593,16.39981648971655,7.6256956977370915
1959,5,13,0,21681.0,2,2,336,458,228,52.51269859769794,36.83502499067781,,,0,0.0,,8.135080271647556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
