year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,24,0,-1.875281857863447,-15.785328630366523,2.768905461698669,2,0,0,0,2,641875,2,4.0,8,55.39268651212678,-108.19671410641075,998.576262315298,1002.576262315298,9.309891301282748,8,663.0,452.01234296667235,21692.0,1,53.952133862722484,64.16884252120903,-34.739136462649704,215,407
1959,5,24,3,-1.2292354828069803,-10.388390842269455,3.8447197389630308,0,0,0,0,0,921875,2,6.0,10,55.064685826344615,-106.0735741647464,997.347026832491,1003.347026832491,10.818655830249929,10,663.0,541.7028025824511,21692.125,1,45.06256018611705,46.673709764101986,-12.15733739830427,212,402
1959,5,24,6,-0.06374946925192489,-0.5397319891751249,4.72734603722718,0,0,0,0,0,1199375,0,7.50123795824722,11,54.91619501092208,-104.08132275013777,997.283277363239,1004.7845153214862,11.02962451553387,12,663.0,617.8777546907511,21692.25,2,42.441459027761674,42.79683810493295,-5.5038084427665535,210,397
1959,5,24,9,-0.508576902851055,-4.288012071755393,3.619480625879951,0,0,0,0,0,1088750,0,6.749713288196654,11,55.25684922385134,-103.44464802410073,996.774700460388,1003.5244137485846,11.483392495244773,12,663.0,588.6933739924393,21692.375,2,13.448608833928281,18.446938586042005,12.62634007260978,211,395
1959,5,24,12,1.7515959568072867,14.889777187979695,2.2910513298847945,0,0,0,0,0,1508750,0,7.4567436107786484,12,54.58898461520107,-101.30993247402021,998.5262964171952,1005.9830400279739,9.773709900220576,13,663.0,693.0007509229656,21692.5,2,45.845205497348594,52.10146315687562,-24.754385389121367,207,390
1959,5,24,15,-0.8736517441154865,-7.694472185361666,2.14931621979209,0,0,0,2,0,1405625,1,10.0,10,51.87330394876414,-109.41148685868359,995.1093882838584,1005.1093882838584,15.099007853658948,10,678.0,668.89785002427,21692.625,1,39.453196919093365,40.06986469458067,7.002807258895869,202,415
1959,5,24,18,-1.9895539643566007,-17.54029122592171,2.648915946838024,0,0,0,0,0,1713750,1,12.0,11,51.79934203139273,-107.56853805181737,993.1198343195018,1005.1198343195018,15.810715342568907,11,678.0,738.5821331764473,21692.75,1,42.24225963415015,42.33112040379045,-2.7413966588680383,200,410
1959,5,24,21,-1.9271109387220349,-16.957013536517657,6.420492314269577,0,0,0,0,0,1902500,1,14.0,9,51.94025788490115,-106.91321771027376,991.1927233807797,1005.1927233807797,16.9641446523817,9,678.0,778.1931369940638,21692.875,1,14.973966637100364,15.85874684600449,5.2230426646412305,200,408
1959,5,25,0,-0.4287268593188492,-3.8065634688104963,6.4238557589369885,0,0,0,0,1,1879375,2,14.0,8,51.28914248234249,-105.22546250513003,990.763996521461,1004.763996521461,17.69057772615075,8,678.0,773.4491853681543,21693.0,1,39.121447740020685,45.96647894655677,-24.13357647488406,196,404
1959,5,25,3,0.7381759520762716,6.5547324593268055,5.580925954470586,0,0,0,0,0,1468750,1,12.0,8,51.28211547859504,-102.4371345401583,991.5021724735373,1003.5021724735373,18.61868781052035,8,678.0,683.7526199821414,21693.125,1,64.63968553088482,64.64021026199437,-0.2604557220762415,194,396
1959,5,25,6,0.5122236194266588,4.5399674440561135,7.333935260802973,0,0,0,0,0,957500,1,10.0,10,51.41440176324862,-99.71325102494028,992.0143960929639,1002.0143960929639,18.672250145536793,10,678.0,552.0703904584809,21693.25,1,62.9638474416645,63.15447202137938,4.903187906045343,193,388
1959,5,25,9,0.46492556996439816,4.093360338208594,6.144849505332968,0,0,0,0,0,1527500,1,12.0,8,51.897509929187066,-97.40180540107956,992.4793216629282,1004.4793216629282,17.705787608418017,8,678.0,697.2935903518261,21693.375,1,52.86444131110414,55.8147654514541,17.906392357637554,194,381
1959,5,25,12,0.8764727319678058,7.656023304761151,5.76764888215519,0,0,0,0,0,1021250,1,10.0,9,52.48094382521243,-96.10931678523689,993.3557943948961,1003.3557943948961,16.950892768220456,9,678.0,570.152585949758,21693.5,1,29.175610788499096,36.316047328046224,21.624963090162915,196,377
1959,5,25,15,0.0,,,0,3,0,0,0,0,0,,9,52.48094382521243,-96.10931678523689,,,16.950892768220456,9,678.0,0.0,21693.625,0,0.0,0.0,0.0,196,377
