year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,26,12,,,6.086621284793364,3,0,0,0,0,2234375,1,12.0,11,44.272811880494466,-98.25252904713608,998.0463550340733,1010.0463550340733,14.972197611675123,11,727.0,843.3407685757326,21694.5,1,,,,163,388
1959,5,26,15,-0.0979861880192766,-0.9269764744611139,5.400163529482088,0,0,0,0,0,1938125,1,12.0,11,47.08349430684671,-97.22003413826845,997.9483688460539,1009.9483688460539,16.114168315741175,11,727.0,785.4453183767533,21694.625,1,26.0586640364271,107.38753975935873,104.17787540646273,174,383
1959,5,26,18,-0.8847729004554276,-8.198147670294189,10.822294518114141,0,0,0,0,0,2871875,2,14.0,9,48.39291919776878,-96.16593504623152,997.0635959455985,1011.0635959455985,16.263740699911857,9,727.0,956.1099332106501,21694.75,1,25.943107341839358,55.03248779425288,48.53380156421289,179,379
1959,5,26,21,-0.8954691341826401,-8.195134957419615,10.038512006447418,0,0,0,0,0,646250,1,8.0,11,49.20337593920085,-94.99063380346226,996.1681268114158,1004.1681268114158,16.544563234296884,11,727.0,453.55017798064495,21694.875,1,28.462413723055796,41.3821715008225,30.03955930404258,182,375
1959,5,27,0,-0.5177911434562702,-4.7190009935397725,6.706285419263514,0,0,0,0,0,1952500,1,12.0,9,49.481416200578174,-94.37388049540813,995.6503356679596,1007.6503356679596,17.122013839367543,9,727.0,788.3527464110539,21695.0,1,14.851943376234514,18.077187170442063,10.30555548936198,183,373
1959,5,27,3,-0.10422494247992291,-0.9423241044952226,11.021172578538753,0,0,0,0,0,2793125,1,14.0,11,50.02170804493563,-93.11617827228537,995.5461107254797,1009.5461107254797,18.345237613569083,11,727.0,942.9100173649128,21695.125,1,29.950753420754317,36.02893922234985,20.025903999993428,185,369
1959,5,27,6,-0.0006019499652029481,-0.0053826695461704835,16.87342759986088,0,0,0,0,0,1414375,1,16.0,11,50.78588189365036,-91.50304292128352,995.5455087755145,1011.5455087755145,19.661714364289498,11,727.0,670.9765608955346,21695.25,1,37.800218294896546,47.234630253681225,28.324085017174802,188,364
1959,5,27,9,-0.19950626120204107,-1.7776245146322038,18.62851269404382,0,0,0,0,0,1758125,1,18.0,10,51.03823414053537,-89.83197766783356,995.3460025143124,1013.3460025143124,20.582965922518824,10,727.0,748.0832631778878,21695.375,1,38.94587757748104,40.05331484948675,9.353429860322656,189,359
1959,5,27,12,1.883573259072,16.68050945687182,12.569460627404114,0,0,0,0,0,1998125,1,18.0,12,51.47504209577933,-87.45142492065217,997.2295757733845,1015.2295757733845,19.754670081072717,12,727.0,797.5104647156593,21695.5,1,54.95531426244069,57.29058917902919,16.190276180370734,191,352
1959,5,27,15,0.92330178948323,8.161993061004882,14.304436106881333,0,0,0,0,0,1718125,1,16.0,10,51.603637831251504,-85.05240114101022,998.1528775628676,1014.1528775628676,19.12008222796778,10,727.0,739.5242884446226,21695.625,1,55.22540735693845,55.43071500206967,4.76639779087736,192,345
