year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,5,17,18,21685.75,13,13,482,276,449,62.31414830704101,-136.9863406958822,1006.0990385862306,1008.0990385862306,128125,201.94913757502948,2.0,7.514224638918221,5.56174873085336,1,1,3,0,0,0,0,,,,,
1959,5,17,21,21685.875,18,18,482,282,452,62.71313392051217,-140.0424510691709,1005.6239094574208,1009.6239094574208,396875,355.428243221036,4.0,8.216888125495053,5.022599173568451,1,1,0,0,0,0,0,-0.4751291288097855,-51.92543308303365,14.788392007386545,53.990250407131285,-3.7039590387871275
1959,5,18,0,21686.0,15,15,482,286,451,63.47655190453469,-141.22582906442577,1004.4033590109792,1006.4033590109792,46250,121.33355774887802,2.0,10.343933758073153,8.15890866521695,1,1,0,0,0,0,0,-1.22055044644163,-19.58685735160473,28.29606891084021,34.413841644302515,-9.450914391002325
1959,5,18,3,21686.125,13,13,482,289,452,63.72103807969764,-142.68672168146836,1005.0505206862777,1009.0505206862777,555625,420.54836881251686,4.0,9.466587705265505,9.470620673427693,1,2,0,0,0,0,2,0.6471616752984118,-23.97304841119126,9.061874104284538,25.628589746750063,5.000470994591204
1959,5,18,6,21686.25,16,16,482,299,455,64.46949747169977,-147.64542039653296,1005.7654760384278,1009.7654760384278,541875,415.31213511748194,4.0,9.61939414115004,8.298252847382464,1,2,0,0,0,0,0,0.7149553521501366,-79.1935492065512,27.741629063369498,83.9119551614669,5.489359155236266
1959,5,18,9,21686.375,14,14,482,298,454,64.53873504188051,-146.94417718844633,1005.5762693395598,1009.5762693395598,413750,362.90593190046286,4.0,10.206604463961046,6.506545663143916,1,2,0,0,0,0,0,-0.18920669886792893,11.173736654925051,2.566288845765012,11.46465129314946,-1.451874098058123
1959,5,18,12,21686.5,13,13,482,298,454,64.53873504188051,-146.94417718844633,1006.2703408554127,1010.2703408554127,518750,406.35360642898377,4.0,9.853199637477523,5.971640840131222,1,1,0,0,0,0,1,0.6940715158528473,0.0,0.0,0.0,5.325944916834527
1959,5,18,15,21686.625,15,15,482,299,454,64.66339570711257,-147.37215525051823,1006.9073265456143,1010.9073265456143,739375,485.12923236715,4.0,9.324410798129783,5.130222581010676,1,1,0,0,0,0,0,0.6369856902016909,-6.788324237236153,4.620544508646683,8.211624535147282,4.882850968929004
1959,5,18,18,21686.75,15,15,482,300,453,64.98068005465512,-147.52880770915152,1007.3203688952251,1009.3203688952251,154375,221.67338288487116,2.0,9.285133665586272,6.884234862984739,1,1,0,0,0,0,0,0.41304234961076874,-2.4556303414644813,11.76013658348674,12.013780955060907,3.157968597688103
1959,5,18,21,21686.875,17,16,482,301,452,65.29756122556961,-147.689412136484,1007.3430851210571,1011.2853342234442,794375,502.8492973419061,3.942249102387141,9.6886447772286,10.02546786479441,2,0,0,0,0,1,2,0.022716225831973132,-2.4877082931680228,11.745192851626033,12.005758937850795,0.17323532627540905
1959,5,19,0,21687.0,19,19,482,289,451,63.9037976286623,-142.38604315126727,1005.830852890577,1011.830852890577,1046250,577.0890038978312,6.0,9.839572730146898,7.394477064251405,1,2,0,0,0,0,1,-1.5122322304800035,86.4419120815837,-51.65981363932123,100.70223686477696,-11.666358965855107
1959,5,19,3,21687.125,16,16,482,284,448,63.71509830772645,-139.53226170870144,1005.1099804232342,1011.1099804232342,881250,529.6325020233044,6.0,10.735841194910176,7.538680789114223,1,2,0,0,0,0,0,-0.7208724673428515,46.837123382975086,-6.994135716446678,47.35645743942537,-5.570302678132048
1959,5,19,6,21687.25,19,19,482,284,449,63.53944544869996,-139.8498439017828,1005.6187686308665,1011.6187686308665,972500,556.3778970391764,6.0,10.330412002481621,5.955068345148029,1,3,0,0,0,0,0,0.5087882076323149,-5.245014002691069,-6.510568924786041,8.360483216466323,3.937472459205581
