year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,5,3,0,21671.0,13,13,98,467,376,65.45532188550737,98.72613577629873,1003.325469394385,1007.325469394385,213125,260.46073503106066,4.0,9.334726333708394,7.3155297574688305,1,1,3,0,0,0,0,,,,,
1959,5,3,3,21671.125,10,10,98,469,379,64.8896468292201,100.09750438407528,1002.0278634227838,1006.0278634227838,275000,295.86351363515985,4.0,9.942713703041658,7.21148413481278,1,1,0,0,0,0,0,-1.2976059716012969,21.56984296178895,-20.966732129506497,30.080923881867665,-9.928388728541002
1959,5,3,6,21671.25,10,10,98,474,384,63.53944544869996,102.07766916236423,1001.0844537333962,1005.0844537333962,386250,350.63826593583474,4.0,10.045396688099096,5.307836003634074,1,1,0,0,0,0,0,-0.9434096893874812,32.702048808652016,-50.04518115410661,59.78247362756752,-7.300974381849978
1959,5,3,9,21671.375,9,9,98,474,387,63.386382702105024,103.50519583719418,1001.3454127012417,1003.3454127012417,181250,240.1950600466464,2.0,9.496611352282592,2.5010674812636715,1,1,0,0,0,0,0,0.2609589678455086,23.702242630345268,-5.673266959879379,24.371751346709075,2.02223726269116
1959,5,3,12,21671.5,9,9,98,479,382,62.49968115963797,100.6630721252684,1001.5269238376792,1005.5269238376792,613125,441.77341360298794,4.0,11.854777164897769,3.802893368854493,1,1,0,0,0,0,0,0.1815111364374752,-48.63869381660609,-32.86557099008032,58.7015186574382,1.4177388118864693
1959,5,3,15,21671.625,12,12,98,478,386,62.53958761423522,102.6055773543846,999.7270243448361,1005.7270243448361,699375,471.824095028845,6.0,13.509565714986833,3.1481397264506086,1,1,0,0,0,0,0,-1.7998994928431058,33.200010694860325,1.479131763861798,33.23294360892073,-14.053479841683703
1959,5,3,18,21671.75,13,13,98,478,387,62.4882890631762,103.0652215368473,998.2090618657728,1006.2090618657728,856875,522.2564348322916,8.0,15.218326353279046,2.141830142833642,1,1,0,0,0,0,0,-1.5179624790632806,7.869744766431583,-1.9013795406601808,8.096179768657462,-11.85765887988753
1959,5,3,21,21671.875,14,14,98,479,391,62.04170431821353,104.76716076739058,996.4003078121591,1006.4003078121591,921875,541.7028025824511,10.0,16.698702167680302,2.414638628753819,1,1,0,0,0,0,0,-1.8087540536136657,29.57396506052022,-16.552652652234023,33.89114514480708,-14.187219117939557
1959,5,4,0,21672.0,12,12,98,480,396,61.503962557825126,106.85180015213771,995.6790420553361,1005.6790420553361,899375,535.0513563075481,10.0,16.88092614411195,2.026815712348398,1,1,0,0,0,0,0,-0.721265756822977,36.86241056933792,-19.931385200034825,41.90581617120234,-5.685924921012515
1959,5,4,3,21672.125,13,13,98,476,398,62.246278742488926,108.28727961506189,994.8254955386514,1004.8254955386514,881875,529.8202816789202,10.0,16.989502832436916,2.8959847404238825,1,1,0,0,0,0,0,-0.8535465166848735,24.776042033086036,27.513931233586504,37.02524369604842,-6.682292016555817
1959,5,4,6,21672.25,17,17,98,475,398,62.46551783205477,108.43494882292201,994.5882015232602,1002.5882015232602,692500,469.49930370797676,8.0,16.971548370774578,5.000463871873071,1,2,0,0,0,1,0,-0.2372940153910895,2.530235166760123,8.12609149396437,8.510902006684702,-1.8540209652379125
1959,5,4,9,21672.375,13,13,98,484,398,60.48194067662821,107.18354101632976,993.7841245402531,1003.7841245402531,2298125,855.2870320460399,10.0,17.39188444790937,9.561859809730596,1,1,0,0,0,0,1,-0.8040769830071076,-22.852658152333312,-73.52123876382572,76.9910159303985,-6.401753519073176
1959,5,4,12,21672.5,14,14,98,482,401,60.708850630425694,108.71512155072999,994.4439294427129,1004.4439294427129,1623750,718.9267540514334,10.0,17.383366060290857,14.24271558126442,1,1,0,0,0,0,0,0.6598049024598731,27.772984025557367,8.410411889143498,29.018505644311027,5.241402748007814
1959,5,4,15,21672.625,14,14,98,477,404,61.56468612690986,110.7428496143103,993.8672476368265,1003.8672476368265,631250,448.25563649943973,10.0,18.46467253617073,12.00219845893531,1,1,0,0,0,0,0,-0.5766818058864738,35.78611429006431,31.7215217504556,47.821552862137096,-4.543520623901485
1959,5,4,18,21672.75,12,12,98,473,403,62.51107758390011,110.96982555246255,993.2743462075564,1005.2743462075564,855625,521.8753647816745,12.0,19.81820812977677,11.783613587021609,1,1,0,0,0,0,0,-0.5929014292701322,3.8831804956655964,35.077976212355885,35.29225844171103,-4.630527759109784
1959,5,4,21,21672.875,12,12,98,470,402,63.23996856079943,111.03751102542182,992.5177782759079,1004.5177782759079,690000,468.6510657907603,12.0,20.780398416595688,13.573697335892648,1,1,0,0,0,0,0,-0.7565679316484603,1.129581305580533,27.01632623606699,27.039930421869038,-5.870372549856639
1959,5,5,0,21673.0,9,9,98,469,398,63.77455196248749,109.37158112178246,992.9136321828296,1002.9136321828296,294375,306.10859632710964,10.0,20.463333881861438,16.105294566596857,1,1,0,0,0,0,0,0.39585390692169314,-27.28578081770572,19.814320712034228,33.72122684765823,3.0572644362081274
1959,5,5,3,21673.125,9,9,98,469,395,63.995622713340175,107.9627415515166,995.0464141438823,1005.0464141438823,931250,544.4502562297635,10.0,19.138399099557883,15.689064454601612,1,1,0,0,0,0,0,2.1327819610526784,-22.894249100010803,8.193981974773903,24.316413848597517,16.440804865350046
1959,5,5,6,21673.25,12,12,98,469,393,64.13392590471025,107.01076150467622,997.6309957283536,1005.6309957283536,2381250,870.6178360653723,8.0,16.201067947589948,12.67497111784105,1,1,0,0,0,0,0,2.584581584471307,-15.393661766422191,5.126204406368171,16.224758679095256,19.90018105143997
1959,5,5,9,21673.375,12,12,98,470,390,64.10580907573848,105.43046866673224,999.9609752899149,1005.9609752899149,2140625,825.4587210225458,6.0,14.642518431197994,11.466250383718506,1,1,0,0,0,0,0,2.3299795615613403,-25.579017839599217,-1.0421495783318062,25.600238854005877,17.944125110850294
1959,5,5,12,21673.5,15,15,98,470,389,64.16609413229398,104.94755228881019,1002.359285554598,1006.359285554598,92500,171.59156293944244,4.0,12.977773675954287,15.450553970931285,1,1,0,0,0,0,0,2.398310264683096,-7.7998412660649254,2.2344641471509066,8.113590684814715,18.460948604189294
