year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,15,0,,,5.836152032152022,3,0,0,0,0,123125,1,2.0,11,58.180124840262145,-123.06669590744993,1005.552872395618,1007.552872395618,9.077927019928152,11,420,197.9694540487982,21683.0,1,,,,242,436
1959,5,15,3,-1.0456515405529354,-8.496275688913741,3.6633686806476913,0,0,0,0,0,625,1,0.0,10,58.502845758982446,-122.94600832309108,1004.507220855065,1004.507220855065,9.509750048553034,10,420,14.104739588693906,21683.125,1,2.337093859138487,12.187818100012555,11.961642961256235,243,435
1959,5,15,6,-0.20047085759841138,-1.628894146560907,5.851446532345944,0,0,0,0,0,625,1,0.0,11,58.502845758982446,-122.94600832309108,1004.3067499974667,1004.3067499974667,9.808373655712664,11,420,14.104739588693906,21683.25,1,0.0,0.0,0.0,243,435
1959,5,15,9,0.28360705646584394,2.304404140007244,6.153298839685594,0,0,0,0,0,625,1,0.0,9,58.502845758982446,-122.94600832309108,1004.5903570539325,1004.5903570539325,9.684433512561633,9,420,14.104739588693906,21683.375,1,0.0,0.0,0.0,243,435
1959,5,15,12,0.09950254915034748,0.8119197868919338,6.24077352533277,0,0,0,0,0,625,1,0.0,11,58.110280245682,-122.5024672765595,1004.6898596030828,1004.6898596030828,9.713828959768176,11,420,14.104739588693906,21683.5,1,8.684920650773634,16.9452911868167,-14.55043115154233,241,435
1959,5,15,15,0.11319186560911476,0.9256089532756421,5.327592518782476,0,0,0,0,0,170000,1,2.0,12,57.91312037918931,-122.28466301110524,1004.803051468692,1006.803051468692,8.745127599826295,12,420,232.6213245840639,21683.625,1,4.288364791302998,8.4730706639286,-7.307725630635038,240,435
1959,5,15,18,-0.8336357281099481,-6.810400858115594,3.423834280274386,0,0,0,0,0,201250,1,2.0,12,58.0007979760269,-120.47584806258081,1003.969415740582,1005.969415740582,10.261659857281607,12,420,253.1005029518667,21683.75,1,35.52588561708663,35.67421394818762,3.24976798290917,238,431
1959,5,15,21,-0.7952679971825273,-6.4866443200218615,3.0319390529068913,0,0,2,0,0,1338750,2,6.0,10,58.14684854717772,-119.21320792791074,1003.1741477433995,1009.1741477433995,10.876642232436598,10,420,652.791973088326,21683.875,1,24.697913250431327,25.284212358741602,5.413360848503482,237,428
1959,5,16,0,-2.019014384061884,-16.52152899874349,4.483198009998887,0,0,0,0,0,1282500,2,6.0,11,57.850387700432115,-118.46516214265483,1001.1551333593376,1007.1551333593376,12.451322613848184,11,420,638.930691883487,21684.0,1,14.753972950193779,18.396270360061088,-10.988314035620405,235,427
1959,5,16,3,-0.21554638618719765,-1.7699901414002954,7.427416292431661,0,0,0,0,2,213125,1,2.0,11,57.533429767342064,-118.6264506729497,1000.9395869731504,1002.9395869731504,12.001899993352149,11,420,260.46073503106066,21684.125,1,-3.209117512035721,12.178457742683168,-11.748038039786271,234,428
