year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,5,4,0,21672.0,4,4,129,159,259,37.91199400483109,-63.37782443555554,1006.2158821114645,1008.2158821114645,104375,182.27340554900803,2.0,8.807407327226755,6.876707244255813,1,1,3,0,0,0,0,,,,,
1959,5,4,3,21672.125,5,5,129,164,252,38.20537841108097,-61.19483176309754,1003.5648406055021,1009.5648406055021,431250,370.5011989410557,6.0,11.651557667843903,17.711174874249846,1,1,0,0,0,0,0,-2.651041505962348,63.579532416618264,10.874285843870968,64.50276765325675,-29.69682144431753
1959,5,4,6,21672.25,4,4,129,171,246,38.97347001907339,-58.946928217570246,999.6698888254391,1009.6698888254391,738125,484.7189750148126,10.0,14.864525787024995,26.829459275687405,1,1,0,0,0,0,0,-3.894951780062984,64.773256278108,28.469296669006145,70.75362592614842,-42.90415451102282
1959,5,4,9,21672.375,4,4,129,177,243,39.8496490354271,-57.447623520460134,998.2392606673056,1010.2392606673056,930625,544.2675241366053,12.0,16.35353200497341,19.63517179332637,1,1,0,0,0,0,0,-1.430628158133477,42.66347493802491,32.47555381698406,53.61747559804833,-15.468267999501961
1959,5,4,12,21672.5,4,6,129,186,241,41.437207347729604,-55.66703651779442,998.466647053126,1010.0392257417444,741250,485.7439687054641,11.572578688618378,16.7811193666534,17.52764408968891,2,0,0,0,0,1,0,0.22738638582042767,49.47616552183166,58.8428100268121,76.87891288640327,2.3804500629448926
1959,5,4,15,21672.625,4,5,129,192,242,42.79214676740452,-54.950626687951605,998.6392135217329,1012.4555170874539,1779375,752.5906282490386,13.816303565721027,17.00340125979874,21.094751865707803,2,0,0,0,0,0,0,0.1725664686068194,19.485666228807684,50.220796459524365,53.86853984850036,1.7599056166586016
1959,5,4,18,21672.75,3,4,129,196,244,43.87573893268756,-54.76177477504225,1000.2048167348643,1010.510157204479,984375,559.7644988851731,10.305340469614748,15.901967944691252,17.878527091210053,2,0,0,0,0,0,0,1.5656032131313986,5.045761237509875,40.16331711042231,40.47902849350882,15.649790104438196
1959,5,4,21,21672.875,5,5,129,184,252,42.49639279861442,-58.511046865761415,999.0099236095534,1009.0099236095534,595000,435.1946487255507,10.0,16.49244922286952,21.230955451369955,1,1,0,0,0,0,1,-1.1948931253109185,-102.45454854370466,-51.12543073190592,114.50215799196644,-12.254516352723899
1959,5,5,0,21673.0,3,3,129,187,249,42.72976740878898,-57.35719974753731,1001.5210864154125,1009.5210864154125,551875,419.12679279387464,8.0,14.970899657286122,12.369259986476681,1,1,0,0,0,0,0,2.511162805859058,31.415007255354638,8.650024219687179,32.58413110480559,25.64006615204498
1959,5,5,3,21673.125,4,4,129,191,248,43.41818298286908,-56.506554143881814,1002.5636556000161,1008.5636556000161,324375,321.32813342573525,6.0,14.399852272240457,7.7220145219684495,1,1,0,0,0,0,0,1.0425691846036351,22.901312538150695,25.516106420269324,34.28617509756035,10.509153835198163
1959,5,5,6,21673.25,4,4,129,194,249,44.1647044751571,-56.270005108000404,1002.4445839451981,1008.4445839451981,316875,317.59163273689796,6.0,14.283968681332151,6.972388389906337,1,1,0,0,0,0,0,-0.11907165481796256,6.289407924260811,27.66980085785108,28.375597465972255,-1.184046205467399
1959,5,5,9,21673.375,4,4,129,195,250,44.50319434517607,-56.350140031990605,1003.3224589734615,1009.3224589734615,328750,323.48782833813266,6.0,13.92295984728282,7.444512566036574,1,1,0,0,0,0,0,0.87787502826337,-2.118379615044063,12.546118755562038,12.723703392570096,8.676945628840778
1959,5,5,12,21673.5,6,6,129,196,250,44.70598251825614,-56.188799928251804,1005.6851132213648,1007.6851132213648,51875,128.50029317392293,2.0,11.922225464129934,6.567134130974009,1,1,0,0,0,0,0,2.362654247903265,4.2501885550036365,7.516338676674057,8.63478140172351,23.268901298000742
1959,5,5,15,21673.625,7,7,129,197,251,45.043869271803416,-56.26926833640986,1006.5423649817435,1010.5423649817435,176875,237.27844638474429,4.0,11.267711816239482,6.801526159293135,1,1,0,0,0,0,0,0.8572517603787128,-2.107372625451409,12.52376425828595,12.699830336647125,8.392893906589237
1959,5,5,18,21673.75,6,6,129,196,251,44.84115084794977,-56.431407442921596,1007.5868228092468,1009.5868228092468,58750,136.75052399642826,2.0,9.4595908823281,6.329783948517869,1,1,0,0,0,0,0,1.0444578275033565,-4.261251304662826,-7.513753423302244,8.637983166670148,10.262045255826788
1959,5,5,21,21673.875,7,7,129,196,252,44.975388350852164,-56.67538606906322,1008.2321538650585,1010.2321538650585,70000,149.27053303604617,2.0,8.247336429374972,5.555794975407844,1,1,0,0,0,0,0,0.6453310558116937,-6.397154072094841,4.975509762726589,8.104275268098142,6.3256449992368315
1959,5,6,0,21674.0,7,7,129,196,252,44.975388350852164,-56.67538606906322,,,0,0.0,,8.247336429374972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
