year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,20,9,,,8.631750654359493,3,0,0,0,0,225000,1,4.0,1,49.15897916561228,-31.23921488820876,1011.6454027464638,1015.6454027464638,8.894837783992955,1,568.0,267.6186174229157,21688.375,1,,,,267,207
1959,5,20,12,-4.438793837140838,-39.98891631918808,9.10707694421486,0,0,0,0,0,193125,1,6.0,1,50.26728816138626,-30.624397541877244,1007.206608909323,1013.206608909323,12.996497258256808,1,568.0,247.93869558672074,21688.5,1,14.56632885914099,43.585534366168595,41.079445828197585,271,210
1959,5,20,15,-2.6779430846362082,-23.539423035215364,8.746382106638412,0,0,0,0,0,301875,1,8.0,1,52.01587798731861,-29.72352618070669,1004.5286658246868,1012.5286658246868,14.659576057023472,1,568.0,309.98354293693046,21688.625,1,20.549989744569213,67.99135770197391,64.81143914198995,277,215
1959,5,20,18,-3.5967395730505816,-31.087663195012865,13.742495090775336,0,0,0,0,0,320625,1,10.0,1,53.28030293191694,-29.987565088086985,1000.9319262516361,1010.9319262516361,17.11589298763334,1,568.0,319.4653459417435,21688.75,1,-5.8514095012348575,47.229754063507336,46.865879654053714,279,220
1959,5,20,21,-3.1331438745553895,-26.679054000498255,12.34463125225222,0,0,0,0,0,913125,1,12.0,2,54.45278426917857,-29.767644815614634,997.7987823770808,1009.7987823770808,19.422525249536342,2,568.0,539.1258803114296,21688.875,1,4.738972056621213,43.715614295078964,43.45799209630693,282,224
1959,5,21,0,1.8988373380804842,15.939974991691274,12.343704068583246,0,0,0,0,0,285000,1,8.0,2,55.6206347709874,-29.533285206949706,999.6976197151613,1007.6976197151613,16.992728193514996,2,568.0,301.19481662601754,21689.0,1,4.905020672497147,43.56337165013277,43.286350293481284,285,228
1959,5,21,3,-2.08803055523691,-17.251422167811203,10.148439026845736,0,0,2,0,0,2531250,2,14.0,3,56.98804985959449,-29.47588900324574,997.6095891599243,1011.6095891599243,17.783597890733592,3,568.0,897.6201309032236,21689.125,1,1.1590310959944308,50.69645753885944,50.68320682344297,288,233
1959,5,21,6,-1.3071558383821684,-10.618989070168443,6.558431224605811,0,0,0,0,0,583125,1,8.0,5,58.52132782611622,-30.538826526968354,996.3024333215421,1004.3024333215421,17.26444655034921,5,568.0,430.8299576177624,21689.25,1,-20.572549210271838,60.43990528467772,56.83091033770054,289,240
1959,5,21,9,-2.419125257226988,-19.392889278187855,9.882082885264463,0,0,0,0,0,608125,1,10.0,4,59.79651064323361,-33.98816982835563,993.8833080643152,1003.8833080643152,18.471275909586492,4,568.0,439.96840742889447,21689.375,1,-64.31048633643546,79.81091999542498,47.264619935923264,285,249
1959,5,21,12,-6.649523829580576,-53.17017404130151,15.5586766003575,0,0,0,0,0,285000,1,14.0,7,60.048594240560405,-34.832224512588624,987.2337842347347,1001.2337842347347,24.996482846965204,7,568.0,301.19481662601754,21689.5,1,-15.619342673652941,18.200668710378345,9.343472371016542,284,251
1959,5,21,15,-3.95216811966151,-31.465651551660248,21.974380134983875,0,0,0,0,0,353750,1,18.0,6,60.48194067662821,-35.94656133782623,983.2816161150731,1001.2816161150731,28.217399829565004,6,568.0,335.5623969361227,21689.625,1,-20.349591692136986,25.92475505689985,16.06197505674703,283,254
1959,5,21,18,-1.9730679978709669,-15.665540880860924,29.15863163095186,0,0,0,0,0,249375,1,18.0,6,60.76268404532864,-37.44683022497076,981.3085481172021,999.3085481172021,29.452381336333602,6,568.0,281.74195262169036,21689.75,1,-27.159639141011567,29.084799295997932,10.405746096196761,281,257
1959,5,21,21,0.5158454672225343,4.086760295741367,23.89598919975797,0,0,0,0,0,281250,1,18.0,6,60.98615519743613,-38.345574953993406,981.8243935844247,999.8243935844247,28.78495154030197,6,568.0,299.2067103010745,21689.875,1,-16.156867536341526,18.15631227658536,8.282952788589201,280,259
1959,5,22,0,5.079161928944232,40.04453497709187,21.85241149786918,0,0,0,0,0,223750,1,14.0,6,61.492934565219315,-38.55324462089545,986.9035555133689,1000.9035555133689,24.106432630078835,6,568.0,266.8741970172897,21690.0,1,-3.6736529312151585,19.139632931332667,18.78376487520881,281,261
1959,5,22,3,3.5366949159128125,27.781006717086008,20.22580299295354,0,0,0,0,0,273750,1,12.0,5,61.8849793592865,-39.776052403731576,990.4402504292817,1002.4402504292817,20.12623774461287,5,568.0,295.19033070683855,21690.125,1,-21.35799722624707,25.832495139032737,14.531130705893895,280,264
1959,5,22,6,2.975172178490029,23.397001715297264,20.323565032434345,0,0,0,0,0,180625,1,8.0,6,61.76239568750929,-40.77559678291615,993.4154226077718,1001.4154226077718,16.529946808968276,6,568.0,239.78057300779642,21690.25,1,-17.52835523307209,18.107655339470806,-4.543560797029113,278,265
1959,5,22,9,4.521445037551748,35.65925090032445,15.128165228932119,0,0,0,0,0,399375,2,6.0,6,61.45803818331198,-41.46374661147829,997.9368676453236,1003.9368676453236,12.450828111989141,6,568.0,356.5459448579543,21690.375,1,-12.186890331336468,16.60666537294749,-11.281003450980366,276,265
1959,5,22,12,0.46989731764319004,3.6217664328558663,7.608959618557856,0,0,0,2,0,306875,1,4.0,5,64.01162293874327,-50.29008120537127,1000.3175274546381,1004.3175274546381,8.590335834958918,5,629.0,312.5401515368078,21690.5,1,-1.041951114913124,12.062558310971411,12.017472732638787,271,286
1959,5,22,15,0.0,,,0,3,0,0,0,0,0,,5,64.01162293874327,-50.29008120537127,,,8.590335834958918,5,629.0,0.0,21690.625,0,0.0,0.0,0.0,271,286
