year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,5,4,21,21672.875,4,4,156,332,243,62.93776530886934,-13.28163144569197,1009.6191200156303,1013.6191200156303,88750,168.07737027574956,4.0,7.506936617011873,11.927365151448466,1,1,3,0,0,0,0,,,,,
1959,5,5,0,21673.0,2,2,156,334,242,62.8146787551654,-12.244527870249854,1009.337979261585,1013.337979261585,97500,176.1681409986482,4.0,7.860361353854718,12.397544845006777,1,1,0,0,0,0,0,-0.2811407540453365,17.56199491855714,-4.562200103346639,18.14489832714427,-2.189687506484649
1959,5,5,3,21673.125,3,3,156,337,240,62.49968115963797,-10.663072125268394,1008.604738438027,1012.604738438027,109375,186.5881662950577,4.0,8.65739782375127,11.077100795797378,1,1,0,0,0,0,0,-0.7332408235580078,27.06575564591788,-11.675378175961809,29.476593837081328,-5.727163602305338
1959,5,5,6,21673.25,3,3,156,342,239,62.46172430477339,-8.263193356389984,1008.7463536060436,1012.7463536060436,136875,208.7310845835051,4.0,8.339186732463473,7.873641557536757,1,1,0,0,0,0,0,0.14161516801657853,41.12354349777614,-1.406869897441837,41.14760154276084,1.1065030599048118
1959,5,5,9,21673.375,2,2,156,350,239,62.66726530898717,-4.5077707934013524,1008.0458673634424,1014.0458673634424,223750,266.8741970172897,6.0,9.227982360830268,7.718489858518733,1,1,0,0,0,0,0,-0.7004862426011823,63.90319073188718,7.618372295333352,64.35570978667126,-5.463030866258142
1959,5,5,12,21673.5,5,5,156,351,239,62.68445775351564,-4.034927516130957,1008.1762084110844,1012.1762084110844,126875,200.96160531198103,4.0,9.27383710098149,7.677392864809517,1,1,0,0,0,0,0,0.13034104764199583,8.042463767966947,0.6372375360613557,8.067669746365839,1.0163608331065468
1959,5,5,15,21673.625,6,6,156,355,240,62.96475914226994,-2.1565626747147917,1007.2720921994887,1013.2720921994887,200000,252.31325220201603,6.0,9.744584969386272,8.426324039854881,1,1,0,0,0,0,0,-0.9041162115956831,31.644545249928463,10.389364120300886,33.30639774726419,-7.032345502645274
1959,5,5,18,21673.75,5,5,156,359,242,63.445156675435406,-0.24381035610408464,1006.141497095721,1012.141497095721,170625,233.04854500749258,6.0,10.48756503232531,8.12438814072193,1,1,0,0,0,0,0,-1.1305951037677004,31.693232231453138,17.805922820186964,36.35260453881228,-8.756772099328408
1959,5,5,21,21673.875,5,5,156,361,245,64.13392590471025,0.7505567963642668,1004.6574770806992,1012.6574770806992,232500,272.0423653362309,8.0,12.170288247952593,16.821550356931837,1,1,0,0,0,0,0,-1.4840200150218152,16.079054061865374,25.529214641415475,30.170793488601717,-11.426324152555548
1959,5,6,0,21674.0,7,7,156,362,248,64.819512794192,1.2844435218007775,1001.9804239582872,1009.9804239582872,170000,232.6213245840639,8.0,13.916519852463324,19.922688396519952,1,1,0,0,0,0,0,-2.6770531224118894,8.419409576755585,25.411261294797416,26.769733995944616,-20.494742377717902
1959,5,6,3,21674.125,5,5,156,362,249,65.04915786965526,1.2960634980171206,1000.6616450126941,1010.6616450126941,308125,313.17604263477836,10.0,14.473422630562245,19.524704338703888,1,1,0,0,0,0,0,-1.3187789455932215,0.18168423922896865,8.51178910680757,8.513727912116536,-10.077280696669083
1959,5,6,6,21674.25,4,4,156,363,250,65.27240669030765,1.8307486480254933,1000.2379642358871,1008.2379642358871,152500,220.32307560268868,8.0,14.657446055987949,15.388899989149504,1,1,0,0,0,0,0,-0.4236807768068684,8.289973391756982,8.274712078642075,11.713006395476091,-3.231668451658277
1959,5,6,9,21674.375,3,3,156,363,251,65.50177820076043,1.8476102659945959,1000.6940958792298,1008.6940958792298,144375,214.37348207692287,8.0,13.94421265444537,17.54245998133825,1,1,0,0,0,0,0,0.45613164334266915,0.2591554482740173,8.501649426383034,8.505598421950632,3.4728159666593954
1959,5,6,12,21674.5,4,4,156,362,251,65.5081195284932,1.3199456939217793,1000.8917387013265,1008.8917387013265,131250,204.39709528665645,8.0,13.433885416020546,17.591929393845493,1,1,0,0,0,0,0,0.19764282209667727,-8.107972525247959,0.23504115735780723,8.111378601435632,1.5047027482011819
1959,5,6,15,21674.625,2,2,156,361,249,65.05331366651144,0.7777229942636189,1000.7783434252783,1010.7783434252783,218750,263.875515352797,10.0,12.623773507077964,24.043644005701573,1,1,0,0,0,0,0,-0.1133952760482498,-8.476580055217784,-16.857368153525112,18.868578920946817,-0.8664662654028806
1959,5,6,18,21674.75,2,2,156,362,247,64.58975676887466,1.273030020056711,1001.6494065871238,1009.6494065871238,125000,199.47114020071635,8.0,11.576419801736153,25.521969207675426,1,1,0,0,0,0,0,0.8710631618455227,7.877568707974494,-17.181725076100207,18.90152812180935,6.681256785509038
1959,5,6,21,21674.875,3,3,156,364,244,63.88586679600007,2.231174608031251,1003.3654929529308,1009.3654929529308,60625,138.91557454041038,6.0,10.010060473934136,23.942697432485584,1,1,0,0,0,0,0,1.7160863658069865,15.631545769748975,-26.08966463321037,30.414072792461468,13.241054849282467
1959,5,7,0,21675.0,4,4,156,367,241,63.160240000585446,3.6214847041173397,1005.6693847477935,1009.6693847477935,28125,94.617469575756,4.0,8.506488825374367,23.17000858188403,1,1,0,0,0,0,0,2.30389179486272,23.265994563888412,-26.895339429151935,35.562139784554304,17.888959521390763
1959,5,7,3,21675.125,4,4,156,367,241,63.160240000585446,3.6214847041173397,,,0,0.0,,8.506488825374367,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
