year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,8,18,,,9.673298020295332,3,0,0,0,0,117500,1,2.0,16,54.70739098128395,-114.99456464855503,1002.3595203512067,1004.3595203512067,8.2601254316453,16,270.0,193.39444569737623,21676.75,1,,,,219,425
1959,5,8,21,-2.6608614922441483,-22.36801493740282,12.175841003143578,0,0,0,0,0,149375,1,2.0,14,55.50417116094631,-111.0646397068761,999.6986588589626,1001.6986588589626,8.546153938460137,14,270.0,218.05398241881235,21676.875,1,82.48446415643835,87.61200561063055,29.532637876464683,218,414
1959,5,9,0,-2.818422540099273,-23.745512858360417,8.127856362100138,0,0,0,0,0,198750,1,2.0,12,55.318536249459214,-108.55381956422197,996.8802363188634,998.8802363188634,9.604896666606642,12,270.0,251.5235374254831,21677.0,1,52.951516533647926,53.396677041389815,-6.880553455158709,215,408
1959,5,9,3,-0.7235113430254568,-6.276211612050371,3.8173604165732824,0,0,0,0,0,223125,1,2.0,11,53.00346116760109,-108.8816904869374,996.1567249758378,998.1567249758378,9.67634799276762,11,270.0,266.5012070418412,21677.125,1,-7.31298108743424,86.11926092894294,-85.80820130128697,206,412
1959,5,9,6,-1.7326094942750934,-14.949992766570908,4.06824914287281,0,0,0,0,0,166875,1,2.0,17,53.4112841188392,-105.72474572274743,994.4241154815628,996.4241154815628,11.87471382751955,17,270.0,230.4733439183804,21677.25,1,69.74132229290487,71.3606608048474,15.11594771562982,205,403
1959,5,9,9,-0.5091713596406043,-4.377052452543127,4.663642542282396,0,0,0,0,0,625,1,0.0,16,53.701156296725195,-102.50929944313211,993.9149441219222,993.9149441219222,12.344680296068224,16,270.0,14.104739588693906,21677.375,1,70.54843694787185,71.36187884314519,10.744105185443981,204,394
1959,5,9,12,-0.5815687198411615,-4.978385264528986,2.1260805570537196,0,0,0,0,0,625,1,0.0,14,54.031888655706744,-101.879312781268,993.333375402081,993.333375402081,11.980652255733963,14,270.0,14.104739588693906,21677.5,1,13.714483056099153,18.39456430024761,12.258586798644984,205,392
1959,5,9,15,-1.5110706071280584,-13.08239539138692,4.427263731147395,0,0,0,0,0,2431250,2,6.0,14,53.152648281226774,-101.24039879515543,991.822304794953,997.822304794953,12.121493380518189,14,270.0,879.7106972092251,21677.625,1,14.201295649198238,35.54885676048082,-32.589022981078244,201,391
1959,5,9,18,-3.2873065749650414,-28.803310664713816,2.5775277197328976,0,0,0,2,0,651250,1,4.0,10,52.25211397008031,-107.77766469955895,988.8595595674432,992.8595595674432,11.294015985444927,10,294.0,455.3013434827462,21677.75,1,4.855787316783286,17.428382079321278,-16.73827444621977,202,410
1959,5,9,21,-1.8430590445760755,-16.13757533755535,5.07705688001799,0,0,0,0,0,2764375,2,10.0,11,52.30382191484405,-106.35039050786729,987.0165005228671,997.0165005228671,11.959575429054288,11,294.0,938.0447172812799,21677.875,1,32.34761611211013,32.404343015301265,1.9165537083152455,201,406
1959,5,10,0,-0.9515811516321264,-8.20407528147131,7.38364802093951,0,0,0,0,0,2238125,2,10.0,10,53.474710465787496,-105.38056082230533,986.064919371235,996.064919371235,12.562788275895235,10,294.0,844.0481704352521,21678.0,1,21.394511611903077,48.38589119260835,43.398955510370044,205,402
1959,5,10,3,-1.0147475359594682,-8.754010745517606,5.144482264620674,0,0,0,0,0,2628125,3,12.0,6,53.427500540026095,-104.25277977453894,985.0501718352756,997.0501718352756,14.00523441079069,6,294.0,914.635539232308,21678.125,1,24.906531958847946,24.967924540264594,-1.749834743978079,204,399
1959,5,10,6,-0.5997497612886946,-5.1325614654826275,11.989396694772513,0,0,0,0,2,365000,1,6.0,10,54.0543293589633,-104.87294018322135,984.4504220739868,990.4504220739868,15.481677050617678,10,294.0,340.8564337915358,21678.25,1,-13.493284531308678,26.867440584291643,23.23339484680591,207,400
1959,5,10,9,-0.4437253358219459,-3.7780837811757335,10.698357428177406,0,0,0,0,0,642500,1,8.0,9,54.45882807631516,-103.90268711422056,984.0066967381649,992.0066967381649,15.548783546022099,9,294.0,452.2323538548359,21678.375,1,20.90434327532568,25.7249620522455,14.99273506791929,208,397
1959,5,10,12,1.0633181338933355,9.02163150159685,9.406484668194025,0,0,0,0,0,203125,1,4.0,11,54.74389266923175,-103.63244278033847,985.0700148720582,989.0700148720582,15.641518835556486,11,294.0,254.27680907051368,21678.5,1,5.781900616815446,12.044454103221845,10.565912166106942,209,396
1959,5,10,15,0.639643460753723,5.435162764974707,7.461191204198257,0,0,0,0,0,673750,1,6.0,9,54.62234669828703,-102.82878287145543,985.709658332812,991.709658332812,15.315681072438675,9,294.0,463.0996499851074,21678.625,1,17.245850696291022,17.82456950959211,-4.505098441046445,208,394
1959,5,10,18,0.6873520385824667,5.806600223832032,5.020849220473028,0,0,0,0,0,856875,1,6.0,9,55.09690525135535,-101.09012877158307,986.3970103713945,992.3970103713945,14.649228059062354,9,294.0,522.2564348322916,21678.75,1,36.87279789747949,40.85332025729529,17.589501165660312,209,389
1959,5,10,21,1.2028580379016056,10.105015142878445,7.070236765434385,0,0,0,0,0,181250,2,2.0,11,55.558478255335395,-101.23571518455438,987.599868409296,989.599868409296,13.655982279089944,11,294.0,240.1950600466464,21678.875,1,-3.0518758441700498,17.378267557833635,17.108192106222806,211,389
1959,5,11,0,-1.739100339073484,-15.966361291799934,11.791155307534282,0,0,3,2,0,3185625,1,14.0,7,48.99384550267334,-97.541777744626,986.8928828717035,1000.8928828717035,12.743008814038452,7,326.0,1006.9835803895902,21679.0,1,12.058656949928782,36.06925837758777,-33.99382579929949,182,383
1959,5,11,3,-1.036347934760124,-9.400948602975692,9.964223056072951,0,0,0,0,0,3090000,1,16.0,6,49.796429962648354,-96.70031132496638,985.8565349369434,1001.8565349369434,15.372647745995677,6,326.0,991.754782346883,21679.125,1,20.13251484467169,35.920024711799236,29.74777338432814,185,380
