year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,16,12,3.308423370714445,28.61317893960309,21.84788500466646,2,0,0,0,2,85625,1,2.0,17,53.23330567511811,133.7437149710437,996.4495249534924,998.4495249534924,8.8996239628933,17,423.0,165.09174420450913,35929.5,1,49.07121929861533,53.34409115164557,20.919070183501795,476,471,1.3610737923025789,902.0
1998,5,16,15,0.39006204489298396,3.3734845385463097,31.27555433138572,0,0,0,0,0,461250,1,4.0,16,53.23330567511811,133.7437149710437,996.8395869983854,1000.8395869983854,8.527212996930707,16,423.0,383.1715477462718,35929.625,1,0.0,0.0,0.0,476,471,1.2483954623477382,948.0
1998,5,16,18,0.4461698358555441,3.8845415924837323,15.85657717900838,0,0,0,0,0,544375,2,4.0,18,52.72691545812874,133.51213247117224,997.2857568342409,1001.2857568342409,8.361673807929868,18,423.0,416.26907678964227,35929.75,1,-5.19835147682647,19.475908709146506,-18.769341010551884,478,472,1.1396705723400358,818.0
1998,5,16,21,0.24695643593207933,2.195861998143751,6.627877921829203,0,0,0,0,0,476250,2,4.0,20,51.185251181460046,132.37577997221794,997.532713270173,1001.532713270173,8.50910495325662,20,423.0,389.35213277318815,35929.875,1,-26.400035275944383,62.945542408889125,-57.1417487182371,485,474,1.504266282110812,1117.0
1998,5,17,0,-0.41309730873603256,-3.6814725439275677,7.405567460111414,0,0,1,0,0,391250,1,4.0,15,51.024256596619594,132.62394478199369,997.1196159614369,1001.1196159614369,9.7357954039252,15,423.0,352.900471761385,35930.0,1,5.785599483339367,8.311519564573489,-5.967260350501822,485,475,1.590671176937565,1125.0
1998,5,17,3,-0.2898897743449197,-2.570829533686541,6.5353385207641255,0,0,0,0,1,132500,2,2.0,13,51.37354970233898,133.08286543003754,996.829726187092,998.829726187092,9.518475768421789,13,423.0,205.36810833075387,35930.125,1,10.61823714899246,16.743950222909515,12.946540422639094,483,475,1.774213337218019,1166.0
1998,5,17,6,-0.941824791146646,-8.787948492071443,5.132189070852255,0,0,1,0,0,141875,1,2.0,14,47.94580581604225,131.9059419410829,995.8879013959454,997.8879013959454,10.26320343300815,14,423.0,212.50932944773342,35930.25,1,-29.219610552027472,130.36600734777542,-127.04924333103317,496,482,2.1601570767504836,1264.0
1998,5,17,9,-0.160474354125472,-1.4894036617422517,5.926121047726556,0,0,2,0,0,1548750,4,6.0,15,48.28573559067412,131.8819109979547,995.7274270418199,1001.7274270418199,10.837348356160279,15,423.0,702.127079827538,35930.375,1,-0.5926904277975688,12.61342140667121,12.599488784830465,495,481,2.748092656591425,1635.0
1998,5,17,12,1.8087755439744797,16.605361062515723,3.8500841703984037,0,0,0,0,2,296250,2,2.0,15,48.99652627156932,132.73652292116418,997.5362025857944,999.5362025857944,10.659934155603032,15,423.0,307.0819170546322,35930.5,1,20.78277698527877,33.556012669017164,26.34543920725953,491,481,2.0408375582213933,1142.0
1998,5,17,15,-0.11699486425932264,-1.0880971718498895,4.128609559217657,0,0,0,0,0,1050625,0,5.808563025463372,16,48.153715899737456,133.0021201435233,997.419207721535,1003.2277707469984,11.69285722528834,17,423.0,578.2943231364502,35930.625,2,6.567504852264236,31.92164407768848,-31.23874582370601,493,484,3.1396168485741205,1714.0
1998,5,17,18,0.007568880249164067,0.06968979034163614,9.862427746166432,0,0,1,0,0,1560625,1,8.0,15,48.80387363792952,137.92990464060972,997.4267766017842,1005.4267766017842,12.164082202068691,15,423.0,704.8137102281555,35930.75,1,120.2781619677565,122.66847084010604,24.098080668552836,480,493,3.456303208866737,1954.0
1998,5,17,21,0.39516058312670793,3.63840585170051,11.725211915899417,0,0,0,0,0,1272500,1,8.0,16,48.80387363792952,137.92990464060972,997.8219371849109,1005.8219371849109,13.008093270763577,16,423.0,636.4348593288032,35930.875,1,0.0,0.0,0.0,480,493,3.481071533202406,2001.0
1998,5,18,0,0.9936634373145352,9.151681253873619,9.153632951861146,0,0,0,0,0,2601250,1,10.0,18,48.7851825546044,138.3796837833227,998.8156006222255,1008.8156006222255,12.346182336839126,18,423.0,909.9470267194599,35931.0,1,10.9842744520652,11.00609992985903,-0.6927845464144583,479,494,3.5118091026023177,2387.0
1998,5,18,3,0.34408785957304644,3.1712636091810342,15.405275281318682,0,0,0,0,3,350000,1,4.0,16,48.73981853797835,139.2779375553471,999.1596884817985,1003.1596884817985,11.914378616467186,16,423.0,333.7790589062273,35931.125,1,21.956418131808128,22.020705200003977,-1.681416167012038,477,496,2.6313440348552053,1403.0
1998,5,18,6,0.831197887307062,7.883861418310216,7.455832937895248,0,0,0,0,1,1264375,2,6.0,17,46.923507947377416,138.02413545006647,999.9908863691056,1005.9908863691056,9.953270605543738,17,423.0,634.3997654031962,35931.25,1,-31.73893481094753,74.42812218719837,-67.32150762853541,485,499,3.304406872519661,1708.0
1998,5,18,9,1.7306299265024427,16.51247523531765,6.0786285428011615,0,0,0,0,2,625,1,0.0,18,46.56269064978698,138.42935391974217,1001.721516295608,1001.721516295608,8.048107640532415,18,423.0,14.104739588693906,35931.375,1,10.326743379081067,16.896658276393037,-13.37368431255227,485,501,0.033938365999680184,71.0
1998,5,18,12,0.0,,,0,3,0,0,0,0,0,,18,46.56269064978698,138.42935391974217,,,8.048107640532415,18,423.0,0.0,35931.5,0,0.0,0.0,0.0,485,501,0.0,0.0
