year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,21,9,-1.8953887625668722,-16.265095641864647,4.180479842384229,2,0,0,0,2,625,1,0.0,12,53.837902495067326,-143.45502767717747,1000.0938050223123,1000.0938050223123,9.46076595399579,12,563.0,14.104739588693906,35934.375,1,9.308969320490279,16.910888557399417,14.118117508752832,265,487,3.65736099313798,2766.0
1998,5,21,12,-2.370193161964271,-20.158898236668207,3.8642881727610803,0,0,0,0,0,1745000,1,6.0,12,54.54656290145488,-143.09330352844313,997.723611860348,1003.723611860348,11.25325172132958,12,563.0,745.2856844128396,35934.5,1,7.776775268518362,27.393543737736465,26.266480634722306,266,484,4.481205955718958,3620.0
1998,5,21,15,-1.8025698235472374,-15.172986961561442,3.2899687355115748,0,0,0,0,0,1732500,1,8.0,14,55.39423277484448,-143.01709307365533,995.9210420368008,1003.9210420368008,12.870961921959509,14,563.0,742.611525505373,35934.625,1,1.6042441240104948,31.459792745639902,31.418863130119696,268,481,4.78616863148438,3876.0
1998,5,21,18,-1.3260573819532875,-11.056777906391197,3.963899726101372,0,0,0,0,0,2230625,1,10.0,12,56.19240256586544,-143.47687822446105,994.5949846548475,1004.5949846548475,13.715983031468042,12,563.0,842.6327728427837,35934.75,1,-9.482208543079263,31.066603330481865,29.584143787493012,271,479,4.323433103106062,3520.0
1998,5,21,21,-0.6294626389241603,-5.22855206395554,3.9227796454111377,0,0,0,0,0,980625,1,8.0,11,56.52044840259609,-143.55796512345825,993.9655220159234,1001.9655220159234,14.042803177989148,11,563.0,558.6972634074556,35934.875,1,-1.6579430836045301,12.271524833971077,12.159010917105748,272,478,3.4326521827503127,2066.0
1998,5,22,0,0.2610892489820253,2.1538279022979796,3.9154328002133845,0,0,0,0,0,473750,1,6.0,11,57.12364700461664,-144.2782400156699,994.2266112649054,1000.2266112649054,13.567003169091855,11,563.0,388.32886652883644,35935.0,1,-14.491792938734575,26.643417978529797,22.357541434591763,275,477,3.317117820574291,1877.0
1998,5,22,3,-0.4631056133218226,-3.795002748958071,4.0884744669951765,0,0,0,0,0,436875,1,6.0,16,57.72031552800487,-145.02448679594661,993.7635056515835,999.7635056515835,13.956755912186567,16,563.0,372.9096828007334,35935.125,1,-14.771616878145386,26.595040750694768,22.115504229757136,278,476,3.1909218905515426,1897.0
1998,5,22,6,-0.5737249797506956,-4.697747803107809,4.29356103414626,0,0,0,0,0,402500,1,6.0,17,57.792703397228486,-145.91788536043143,993.1897806718329,999.1897806718329,14.19985266973585,17,563.0,357.93816391798146,35935.25,1,-17.648996547278074,17.851774733264417,2.6830546027586726,280,477,2.7739012852041536,1818.0
1998,5,22,9,-0.1389936315942032,-1.133299949323198,3.7230313082959037,0,0,0,0,0,375000,1,6.0,18,58.180124840262145,-146.9333040925501,993.0507870402387,999.0507870402387,14.383571754395005,18,563.0,345.4941494713355,35935.375,1,-19.8436634057629,24.49436396238719,14.35976631288541,283,477,2.5692842802799367,1581.0
1998,5,22,12,-0.7880799831452896,-6.427087670688859,3.6096920874297935,0,0,0,0,0,357500,1,6.0,22,58.160155357681866,-148.40587524113656,992.2627070570934,998.2627070570934,14.514152261588544,22,563.0,337.33630743029306,35935.5,1,-28.79335619039995,28.802868085370367,-0.7401683835477417,286,479,3.479521756074945,2539.0
