year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,5,8,9,35921.375,5,4,197.0,462,309,64.19024467892486,63.77131939783213,,,0,0.0,,10.851697181015503,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,5,8,12,35921.5,6,6,201.0,466,315,63.92373415211855,67.32285838375508,998.4467441778418,998.4467441778418,625,14.104739588693906,0.0,10.154298701676435,1.456599858290865,1,1,3,0,0,3,0,,,57.856135006344715,-9.878206159409823,58.69336687224706,0.2536539700873766,200.0
1998,5,8,15,35921.625,8,8,201.0,473,318,62.67299502082129,69.91562850840357,997.9505168676363,997.9505168676363,625,14.104739588693906,0.0,10.837224331899064,1.4523658840879217,1,1,0,0,0,0,3,-3.869833336543564,-0.4962273102054314,44.11393695786704,-46.358615318692685,63.99344222800642,0.28862965799002993,198.0
1998,5,8,18,35921.75,7,7,201.0,472,320,63.045889778635626,70.65325898483556,996.8278051203673,996.8278051203673,625,14.104739588693906,0.0,11.871978891318825,2.0562733125351222,1,1,0,0,0,0,0,-8.726316171804875,-1.1227117472690589,12.39263343544415,13.821335080435155,18.5635844294941,0.342548881302708,345.0
1998,5,8,21,35921.875,4,4,201.0,475,324,62.67681544132107,72.91470205551272,995.5551628041005,997.5551628041005,179375,238.949442004407,2.0,12.878407858122854,2.0983199485907242,1,1,0,0,0,0,0,-9.924371123477114,-1.2726423162667198,38.47232338371798,-13.679731288027162,40.8320304987886,0.4498687351529041,573.0
1998,5,9,0,35922.0,6,6,201.0,475,331,63.10785470157933,76.13897243697885,994.3270858223442,996.3270858223442,170000,232.6213245840639,2.0,13.406590026295124,2.4338644550578463,1,1,0,0,0,0,0,-9.540030101403,-1.2280769817563124,54.04905773593626,15.976459641780721,56.36087210847628,0.5479755944259095,525.0
1998,5,9,3,35922.125,8,8,201.0,475,335,63.31405920206449,78.02386755579664,993.1510790189967,995.1510790189967,130000,203.42144725641097,2.0,14.453057729608302,3.5441387901323473,1,1,0,0,0,0,0,-9.118949955552813,-1.1760068033475546,31.37459337881181,7.642964768408646,32.292104609902985,0.6778283803574063,579.0
1998,5,9,6,35922.25,9,9,201.0,476,342,63.37464226474459,81.45721009232429,992.3373904046007,996.3373904046007,343750,330.7854642750767,4.0,15.00467584580827,3.8265943945321483,1,1,0,0,0,0,0,-6.30612714840075,-0.8136886143959419,57.02390417481631,2.245509736871886,57.06809933156193,0.8863644772866682,967.0
1998,5,9,9,35922.375,9,9,201.0,477,348,63.316011515436664,84.41013104017222,992.5153752580925,996.5153752580925,357500,337.33630743029306,4.0,14.305599804043014,3.738394944772299,1,1,0,0,0,0,0,1.3801001582104266,0.17798485349179827,49.14626907939508,-2.1731472894698767,49.194291676636986,0.7027191135460181,590.0
1998,5,9,12,35922.5,11,11,201.0,477,353,63.40400231752318,86.83367348099654,992.8487551014821,996.8487551014821,388125,351.48829934307025,4.0,14.23836771784732,3.8862994350265216,1,1,0,0,0,0,0,2.5830471152094656,0.33337984338955723,40.21353772834891,3.261376927801936,40.345572199369535,0.8635464387761675,710.0
1998,5,9,15,35922.625,10,10,201.0,474,356,64.12388093145904,88.24914581345716,992.8189414123059,998.8189414123059,663125,459.4336113908366,6.0,14.47991982563002,2.9154833792124553,1,1,0,0,0,0,0,-0.22957226833563682,-0.029813689176226035,22.896420254643818,26.682283223194926,35.15949798390263,1.693295052981383,1359.0
1998,5,9,18,35922.75,12,12,201.0,475,361,63.9037976286623,90.7440592028887,992.4655771644184,998.4655771644184,565000,424.0814611532103,6.0,14.90847787828585,5.471229631665483,1,1,0,0,0,0,0,-2.7260853713232844,-0.35336424788751175,40.674796186567214,-8.157382236725267,41.48471923220433,1.0996952229266803,970.0
1998,5,9,21,35922.875,15,15,201.0,474,364,64.11584755276519,92.25064089703754,991.9834991838699,997.9834991838699,573125,427.11983508037304,6.0,14.836008678418287,6.975926107414562,1,1,0,0,0,0,0,-3.7123639142264033,-0.48207798054849266,24.377166029065798,7.859625251868107,25.612886067533317,1.4228901254987565,1153.0
1998,5,10,0,35923.0,14,14,201.0,474,368,64.06368676933945,94.24561078410291,992.6720464910993,998.6720464910993,711875,476.02190099520215,6.0,13.948218435962167,6.6555971529620725,1,1,0,0,0,0,0,5.304678907815576,0.6885473072294553,32.339486935113776,-1.933338162248981,32.39722537002209,1.9000860678308547,1444.0
1998,5,10,3,35923.125,14,14,201.0,474,370,64.02563061962874,95.23954368542924,993.365574366754,999.365574366754,893750,533.3755344752541,6.0,12.693384919853198,6.610138094217908,1,1,0,0,0,0,0,5.344777767405667,0.6935278756546904,16.13465905937428,-1.4105502584857337,16.19619939967283,1.6196431860691123,1375.0
1998,5,10,6,35923.25,14,14,201.0,476,377,63.37464226474459,98.54278990767571,994.953616917098,998.953616917098,686250,467.3758224316127,4.0,10.080814521876867,3.6117918579910473,1,2,0,0,0,0,0,12.307408586482453,1.588042550343962,54.863640557661846,-24.128867455935104,59.93514244536674,1.302163943820681,1100.0
1998,5,10,9,35923.375,16,16,201.0,476,384,63.088476559802594,101.8762644037596,995.5023984144849,999.5023984144849,752500,489.4161719368318,4.0,8.635050027867749,2.1785827300176606,1,2,0,0,0,0,0,4.263812891789878,0.5487814973869536,55.916526705091606,-10.606724856404826,56.91362377270225,1.3374059627662123,1225.0
1998,5,10,12,35923.5,15,15,201.0,476,387,62.93776530886934,103.28163144569199,996.4430880821554,998.4430880821554,235000,273.5010479928565,2.0,7.887795755956233,5.558964306033231,1,1,0,0,0,0,1,7.318579420980791,0.9406896676705219,23.698245603984407,-5.586108830677428,24.347719740767076,1.0229737495309654,1105.0
1998,5,10,15,35923.625,15,15,201.0,476,387,62.93776530886934,103.28163144569199,,,0,0.0,,7.887795755956233,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
