year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,23,12,,,4.017648691996946,3,0,0,0,0,927500,1,4.0,0,31.70718233996986,-2.1893157774477383,1007.1705162755403,1011.1705162755403,7.608414346710104,0,616.0,543.3529418669469,35936.5,1,,,,350,111,0.4210995054869753,156.0
1998,5,23,15,-2.6284860351518726,-35.18533356224177,3.4827351655833625,0,0,0,0,0,1453750,1,6.0,0,31.16903547485557,-2.6284996292083536,1004.5420302403884,1010.5420302403884,8.50012771511806,0,616.0,680.2521569533504,35936.625,1,-13.928455258730207,24.328188479286418,-19.946400396794285,348,109,0.1658118685310998,49.0
1998,5,23,18,-1.147915298613516,-15.366177389861315,6.742726729672505,0,0,0,0,1,1258750,0,5.946228105694754,1,31.16903547485557,-2.6284996292083536,1003.3941149417749,1009.3403430474697,9.130565522718314,0,616.0,632.9870213786745,35936.75,2,0.0,0.0,0.0,348,109,0.31764070474762357,132.0
1998,5,23,21,2.433076642818778,33.23059763036394,7.30866301960341,0,0,1,0,0,1387500,0,5.151304751848511,0,30.482084663958386,-4.866911048773186,1005.8271915845937,1010.9784963364422,7.886825654440807,1,616.0,664.5712656141624,35936.875,2,-71.49849047214592,75.89689165791542,-25.46181500871079,338,107,0.0,0.0
1998,5,24,0,-1.4465190879545116,-18.730377377359,5.2310935531261205,0,0,0,2,0,1038125,1,6.0,0,32.34762751453976,4.30945966469057,1003.5319772484877,1009.5319772484877,9.49552866096368,0,628.0,574.8438488794568,35937.0,1,94.25539679359723,100.39507229353221,-34.57008412059621,378,114,0.518116690701323,190.0
1998,5,24,3,-1.4709615018841578,-18.709091348137246,7.354308478001186,0,0,0,0,0,782500,1,6.0,0,33.00518088106298,5.535090992349555,1002.0610157466035,1008.0610157466035,9.932205421666078,0,628.0,499.0766333328142,35937.125,1,38.09666959931676,45.22566020168579,24.372199451810662,383,117,0.0,0.0
1998,5,24,6,0.35051106699480444,4.43081644452989,6.59816482394832,0,0,0,0,0,4507500,1,8.0,0,33.234929061609016,5.792796495032159,1002.4115268135984,1010.4115268135984,10.215840682581055,0,628.0,1197.82378168637,35937.25,1,7.989453659518434,11.676771611726053,8.515610694179188,384,118,0.7155230541327815,234.0
1998,5,24,9,0.2623523904662579,3.2744347524791753,6.837636044570827,0,0,0,0,0,1521875,1,8.0,0,33.717433421817034,6.077489416638982,1002.6738792040646,1010.6738792040646,10.330023432623928,0,628.0,696.00851865186,35937.375,1,8.777108560373073,19.921735142608302,17.88401231300349,385,120,0.6929648493906084,255.0
1998,5,24,12,-1.034854957835778,-12.870013180968265,5.344940725170163,0,0,0,0,0,1508750,1,8.0,0,33.85441355725107,7.0510863518498645,1001.6390242462288,1009.6390242462288,10.549908568331142,0,628.0,693.0007509229656,35937.5,1,29.968003325336735,30.395046167201105,5.077165370449648,389,121,0.757181570434123,240.0
1998,5,24,15,-2.159101873542095,-26.313416613917543,14.224113117452871,0,0,0,0,0,1575000,1,8.0,0,34.644419825113005,6.900328169277295,999.4799223726867,1007.4799223726867,10.523033031618352,0,628.0,708.0523079119723,35937.625,1,-4.597099430879198,29.64023034612914,29.281563001216398,388,124,0.7567950483969343,271.0
