year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,5,26,0,35939.0,8,8,665.0,426,296,69.29839960528501,46.32197565953698,,,0,0.0,,11.066770509503025,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,5,26,3,35939.125,11,11,691.0,436,309,69.36291408620782,56.569972047902006,1004.8218294031943,1004.8218294031943,625,14.104739588693906,0.0,10.321785484562396,3.83801000225998,1,1,3,0,0,3,0,,,133.71796349731724,2.391227657908032,133.73934249719417,0.16976654089318022,135.0
1998,5,26,6,35939.25,10,10,691.0,440,316,69.4002215698195,61.61442448912639,1005.3036533028702,1005.3036533028702,625,14.104739588693906,0.0,10.573179693111607,4.848709049917889,1,1,0,0,0,0,0,3.566193087636324,0.48182389967594647,65.76542123759617,1.382800967830917,65.77995719879347,0.27198873455020656,206.0
1998,5,26,9,35939.375,11,11,691.0,440,318,69.61285991788147,62.72762945437776,1005.899286984653,1007.899286984653,323750,321.01841949022526,2.0,10.228558755372248,4.844135627922006,1,2,0,0,0,1,0,4.402439093024206,0.5956336817827832,14.373522446475828,7.881435171523415,16.39253390669883,0.28235683761555463,220.0
1998,5,26,12,35939.5,12,13,691.0,439,322,70.21984389578485,64.74683660542613,1007.1527221939166,1009.0340953107501,430000,369.9638510165959,1.8813731168335652,9.685763443237878,3.926481594313955,2,0,0,0,0,0,0,9.22855688900292,1.2534352092635528,25.32622674499787,22.497846299129773,33.87581510810202,0.24845724117829454,223.0
1998,5,26,15,35939.625,10,10,691.0,446,332,69.56765445621242,72.3635469273917,1006.7176757238708,1010.7176757238708,745000,486.97111331877176,4.0,11.009241990865194,2.862851162329607,1,2,0,0,0,0,1,-3.2164533320101922,-0.43504647004578145,98.49212069835698,-24.173385630536906,101.4152375755358,0.9571251004609886,900.0
1998,5,26,18,35939.75,11,13,691.0,447,336,69.60531903462888,74.96674187061171,1006.6525133852919,1010.5028375558654,676250,463.9580374686793,3.8503241705735856,11.247047030451299,1.9632361146389306,2,0,0,0,0,0,0,-0.48165050181105856,-0.06516233857895713,33.621858940212505,1.3960366780388496,33.650829365737444,0.787966546667874,876.0
1998,5,26,21,35939.875,9,9,691.0,447,336,69.60531903462888,74.96674187061171,1006.0457746143173,1010.0457746143173,609375,440.4203524966205,4.0,11.633293019105464,4.281165641754415,1,2,0,0,0,0,0,-4.4847382687774635,-0.6067387709744798,0.0,0.0,0.0,0.2910435543132514,430.0
1998,5,27,0,35940.0,11,11,691.0,448,341,69.64808596171419,78.19293657840144,1005.8954880195472,1009.8954880195472,514375,404.63643892485425,4.0,12.304924436009138,3.787366429550894,1,1,0,0,0,0,1,-1.1105425787426448,-0.15028659477015027,41.58292939438129,1.58515510668762,41.613131746245166,0.30118819589217977,421.0
1998,5,27,3,35940.125,11,11,691.0,449,343,69.5125325888916,79.55437794347489,1006.0452496128357,1010.0452496128357,528125,410.00903482827596,4.0,11.842724041492248,3.9149275073400354,1,1,0,0,0,0,0,1.1076382358351635,0.1497615932885674,17.66138786033579,-5.024282449142885,18.36213591285016,0.30250218653876815,444.0
1998,5,27,6,35940.25,9,9,691.0,449,345,69.59024524453164,80.79740302797835,1005.7906407763543,1011.7906407763543,891250,532.6290323117051,6.0,11.630553659323809,3.252642154371352,1,2,0,0,0,0,0,-1.8821373980465332,-0.2546088364814932,16.066728429959657,2.880417681082403,16.3228848081326,0.45189769141660513,563.0
1998,5,27,9,35940.375,9,9,691.0,448,350,69.96778057281826,83.87306699450592,1006.2751713959732,1012.2751713959732,873125,527.1852799293833,6.0,11.300128787423823,3.2859049524213333,1,2,0,0,0,0,0,3.5730985583625197,0.4845306196188903,39.04618961576692,13.993337711519787,41.47792694698068,0.5771650101840139,613.0
1998,5,27,12,35940.5,9,11,691.0,448,351,69.99080259789491,84.51384357499569,1007.2112967915108,1013.1755929118038,1190000,615.4581744998688,5.964296120293002,10.097598057655917,4.1327340863237625,2,0,0,0,0,0,0,6.902306014855368,0.9361253955376742,8.126649471222878,0.8533107965358525,8.171326143510106,0.9320890919079966,953.0
1998,5,27,15,35940.625,10,13,691.0,448,352,70.01128789943347,85.15599962491933,1007.2778689773837,1013.7580805485934,1498125,690.5562962127646,6.480211571209656,9.570456450759849,5.935881331450364,2,0,0,0,0,0,0,0.4907908837628755,0.06657218587293755,8.136147723678537,0.7592872006240666,8.171500280520767,1.1619322070598685,1113.0
1998,5,27,18,35940.75,9,9,691.0,448,353,70.02922901773547,85.7993777953646,1007.1353331138664,1007.1353331138664,625,14.104739588693906,0.0,9.542203903462884,7.996792892593948,1,1,0,0,0,2,0,-1.0506991453501047,-0.14253586351740524,8.14461416799243,0.6649871111708684,8.17171633156012,0.49356470871908636,470.0
1998,5,27,21,35940.875,11,11,691.0,448,353,70.02922901773547,85.7993777953646,1007.5921580559952,1007.5921580559952,625,14.104739588693906,0.0,8.782750792506285,9.64674740350929,1,1,0,0,0,0,3,3.3674723288908397,0.4568249421288783,0.0,0.0,0.0,0.46460681052250985,402.0
1998,5,28,0,35941.0,11,11,691.0,448,353,70.02922901773547,85.7993777953646,1008.3094394142821,1008.3094394142821,625,14.104739588693906,0.0,7.9773370561388015,10.246086471433372,1,1,0,0,0,0,0,5.287419541507403,0.7172813582868548,0.0,0.0,0.0,0.42640270858971124,363.0
1998,5,28,3,35941.125,11,11,691.0,448,353,70.02922901773547,85.7993777953646,,,0,0.0,,7.9773370561388015,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
