year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,5,5,18,35918.75,0,0,134,356,213,56.699120853675545,-1.3685808069531267,994.6141947869168,994.6141947869168,625,14.104739588693906,0.0,8.943834773287978,3.7420112578959377,1,1,3,0,0,0,0,,,,,,0.910163249305129,835.0
1998,5,5,21,35918.875,0,0,134,360,213,56.708716324293476,0.19554797627085738,993.2588974537317,993.2588974537317,625,14.104739588693906,0.0,9.624978321993783,4.935980796207587,1,1,0,0,0,0,0,-1.355297333185008,31.821203518035826,0.35565588382694086,31.823190984625604,-11.233255029665765,0.7647802784432418,827.0
1998,5,6,0,35919.0,1,1,134,365,213,56.684732195566056,2.1500263510386053,991.6648584246218,991.6648584246218,625,14.104739588693906,0.0,10.432561905647638,5.243078374765755,1,1,0,0,0,0,0,-1.5940390291099902,39.78747738981817,-0.8889711448262981,39.79740728667668,-13.21567708903144,0.6677055929886304,482.0
1998,5,6,3,35919.125,1,1,134,369,214,56.87060620608401,3.735659126617666,990.8524102408416,990.8524102408416,625,14.104739588693906,0.0,10.120579735614612,4.23793686126548,1,1,0,0,0,0,0,-0.8124481837802159,32.11973350188633,6.889415654891401,32.85028657862914,-6.721456553879168,0.9682787129115877,692.0
1998,5,6,6,35919.25,1,1,134,375,216,57.21594051868037,6.164841782235455,990.344232393858,992.344232393858,133125,205.8518972422094,2.0,9.809741227891179,4.000101210372523,1,1,0,0,0,0,0,-0.508177846983599,48.7504659951939,12.799807852333526,50.40280761827872,-4.187804243059344,1.0496762807722215,904.0
1998,5,6,9,35919.375,1,1,134,381,219,57.73017813614506,8.700190799154866,990.1160522398458,992.1160522398458,168750,231.76452121391375,2.0,9.596391938678025,4.382992062494522,1,1,0,0,0,0,0,-0.2281801540122251,50.169735113883576,19.060204717286318,53.66836801377611,-1.8696602944636627,1.0455892333648003,896.0
1998,5,6,12,35919.5,1,1,134,386,223,58.45081181435859,10.986687500089351,989.896234064824,991.896234064824,181250,240.1950600466464,2.0,9.452791716995561,5.843942328812846,1,1,0,0,0,0,0,-0.21981817502179182,44.341083676451824,26.710269662184064,51.76456516796691,-1.7870928895924378,0.795751914966086,591.0
1998,5,6,15,35919.625,1,1,134,387,225,58.862463080688265,11.555484311419333,990.0817592540598,990.0817592540598,625,14.104739588693906,0.0,9.344360876543133,5.033733385439046,1,1,0,0,0,0,0,0.18552518923577735,10.901574499084346,15.25784412088936,18.75223010141578,1.501709802548496,0.480908125493232,379.0
1998,5,6,18,35919.75,0,0,134,390,227,59.1692818097657,12.963031470136409,989.8559982431153,991.8559982431153,243125,278.1889485195882,2.0,10.006307271701512,5.447693519580135,1,1,0,0,0,0,0,-0.22576101094440673,26.737161126283237,11.372228690980778,29.055178032371405,-1.8215267643849353,0.32586526426801654,337.0
1998,5,6,21,35919.875,1,1,134,394,231,59.84712490758506,15.028505067927293,989.9409430328197,989.9409430328197,625,14.104739588693906,0.0,10.689033007082521,4.552126784529755,1,1,0,0,0,0,0,0.08494478970445925,38.453570926342934,25.12423784618148,45.93369617545255,0.6806091976706442,0.2823342227872615,292.0
1998,5,7,0,35920.0,2,2,134,396,233,60.17006398931622,16.09483682316408,989.8193193176803,991.8193193176803,105625,183.3616146530208,2.0,11.599805674778537,5.586698392676335,1,1,0,0,0,0,0,-0.12162371513943071,19.65988382777598,11.969729167919061,23.017068633407252,-0.9713294568316561,0.27094841875372855,293.0
1998,5,7,3,35920.125,2,2,134,401,236,60.48906337253249,18.57401597583313,990.4651353231188,992.4651353231188,91250,170.4282168957679,2.0,11.689164474047198,4.770189153522369,1,1,0,0,0,0,0,0.6458160054385371,45.26174376352175,11.823704338797622,46.78060958138534,5.141378284263969,0.21824040566875091,236.0
1998,5,7,6,35920.25,3,3,134,403,238,60.77525809762214,19.698621374580277,991.3934844795597,993.3934844795597,75625,155.15213547563297,2.0,11.530846989307147,5.190501767731402,1,1,0,0,0,0,0,0.9283491564408177,20.35114619866949,10.60780048746764,22.949827510932153,7.369895913154404,0.16547525219694034,188.0
1998,5,7,9,35920.375,2,2,134,405,240,61.04951472456657,20.844488354710624,994.0064576285563,994.0064576285563,625,14.104739588693906,0.0,10.171516687107642,4.727283911308623,1,1,0,0,0,0,0,2.6129731489965344,20.55823531881307,10.16531517162335,22.934137698246452,20.688474968689874,0.08694941971063724,127.0
1998,5,7,12,35920.5,2,2,134,405,240,61.04951472456657,20.844488354710624,,,0,0.0,,10.171516687107642,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
