year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,20,18,,,14.574749005268895,3,0,0,0,0,155000,1,2.0,1,37.724473986975646,50.04772595218981,999.9268458163405,1001.9268458163405,7.7922301967197765,1,545.0,222.12166116452389,35933.75,1,,,,532,215,0.0,0.0
1998,5,20,21,-1.5917800451678341,-18.11637431268724,20.226058775523633,0,0,0,0,0,398125,1,4.0,2,37.49850803486739,50.56784468290295,998.3350657711727,1002.3350657711727,9.03395508515182,2,545.0,355.9875326987192,35933.875,1,15.29470100454402,17.437763064623418,-8.375422489614765,534,216,0.0,0.0
1998,5,21,0,0.3994058579523698,4.573820547810293,23.485442091291624,0,0,0,0,0,491875,0,3.7384220285891208,1,37.228897315009355,51.438739601109106,998.734471629125,1002.4728936577142,7.8267348809882185,2,545.0,395.6875980703111,35934.0,2,25.701808944536847,27.576173142944146,-9.993114739067087,537,218,0.17997114881542065,67.0
1998,5,21,3,0.757116475631774,8.696049830785222,12.403858965823893,0,0,0,0,0,504375,0,3.283877137402014,1,37.09942250674377,52.50050374574571,999.4915881047568,1002.7754652421588,7.677585638265404,2,545.0,400.68385148886324,35934.125,2,31.388402795568226,31.75314228355549,-4.798980602470113,540,221,0.0,0.0
1998,5,21,6,-0.4728252256475389,-5.3760197962106755,17.836194362717578,0,0,0,0,0,716875,2,4.0,1,37.54186790505873,54.37381180544656,999.0187628791093,1003.0187628791093,8.299230317222307,1,545.0,477.6906945482662,35934.25,1,55.0539765252875,57.444538521755895,16.399227869951357,543,228,0.38277814852611725,186.0
1998,5,21,9,-1.5870187462007743,-18.044393009802647,20.302256796913206,0,0,0,0,0,1278750,3,6.0,2,37.54186790505873,54.37381180544656,997.4317441329085,1003.4317441329085,8.820868618434055,2,545.0,637.9958988563503,35934.375,1,0.0,0.0,0.0,543,228,1.6694330283325522,763.0
1998,5,21,12,-1.0739366919643363,-12.091553074263112,12.066190477322962,0,0,0,0,2,50000,1,2.0,1,37.97684218808247,54.99750333794261,996.3578074409442,998.3578074409442,8.876403750353495,1,545.0,126.15662610100802,35934.5,1,18.222249240469125,24.330624419903014,16.122311164364845,543,231,0.0,0.0
1998,5,21,15,0.8848036983753264,9.793354064638665,10.100271764820208,0,0,2,0,0,793750,2,4.0,3,38.75157283394048,55.69851296458332,997.2426111393195,1001.2426111393195,8.66372372399559,3,545.0,502.65144201363216,35934.625,1,20.263168204871093,35.14496550521883,28.715372445157705,542,235,0.0009334508630921357,3.0
1998,5,21,18,1.204134549418668,13.189405942705182,13.171518890469452,0,0,0,0,0,182500,1,2.0,1,39.23587325024551,56.9267726387043,998.4467456887381,1000.4467456887381,8.913368272687146,1,545.0,241.0218957450584,35934.75,1,35.26137703336592,39.56751373917686,17.95058308832234,543,240,0.0,0.0
1998,5,21,21,-0.3932945447959355,-4.369140456340867,18.026515262620233,0,0,0,0,0,143125,1,2.0,1,38.58333877016539,58.28239513485571,998.0534511439422,1000.0534511439422,9.151085192868484,1,545.0,213.44344089255833,35934.875,1,39.2771249275834,46.126603840607764,-24.186174548517943,548,243,0.0,0.0
1998,5,22,0,-0.5600331428600476,-6.329367177336016,12.475041924975885,0,0,0,0,0,484375,1,4.0,0,37.808130416874256,59.95464676515306,997.4934180010822,1001.4934180010822,9.452343370723963,0,545.0,392.6593321446386,35935.0,1,48.96931648905096,56.7766128494561,-28.733078659485574,554,247,0.0,0.0
1998,5,22,3,0.0011028067457664293,0.012614417639014315,11.598654558041089,0,0,0,0,0,336250,1,4.0,1,37.27875350825032,60.55279713229782,997.4945208078279,1001.4945208078279,9.944406258908948,1,545.0,327.1569947736096,35935.125,1,17.640939505110826,26.385598635033105,-19.621342173920752,557,248,0.0,0.0
1998,5,22,6,-1.315666792063712,-15.049210074734999,12.057838157521692,0,0,0,0,0,563750,1,6.0,2,37.27875350825032,60.55279713229782,996.1788540157643,1002.1788540157643,11.237316520287218,2,545.0,423.6120847380443,35935.25,1,0.0,0.0,0.0,557,248,0.0,0.0
1998,5,22,9,-2.219609493109892,-25.177805516963954,4.537976212544526,0,0,0,0,0,810000,1,8.0,2,37.64536474749994,61.21705488879574,993.9592445226543,1001.9592445226543,12.875828555091264,2,545.0,507.7706251929807,35935.375,1,19.494782761824087,23.763252400820367,13.588436618477541,557,251,0.0,0.0
1998,5,22,12,-0.9608449972330709,-10.979154423893755,10.289730659514607,0,0,0,0,0,841875,2,8.0,5,37.32420631766991,61.68212057057247,992.9983995254213,1000.9983995254213,12.27917909439024,5,545.0,517.6650803666196,35935.5,1,13.707663749590958,18.15485659210775,-11.903729348743951,559,252,0.0,0.0
1998,5,22,15,1.3814623660976941,15.19978016680918,7.017285837970485,0,0,0,0,2,280000,1,4.0,7,39.026781676856274,62.7938224042493,994.379861891519,998.379861891519,11.765859889025018,7,545.0,298.54106607209235,35935.625,1,32.010132158175516,70.76019325706316,63.10591405718695,555,259,0.0,0.0
1998,5,22,18,1.4393809136445634,15.505954675071433,7.6291154219956665,0,0,0,0,1,715625,2,8.0,4,40.02551167523571,62.54441256956145,995.8192428051635,1003.8192428051635,11.371289112512583,4,545.0,477.27404318721887,35935.75,1,-7.078948988789549,37.688680781118585,37.01790296917389,551,260,0.0,0.0
1998,5,22,21,2.411591173986817,25.80030012147626,8.41072238542074,0,0,0,0,0,643125,0,5.07503390373633,4,40.36007783500761,62.65830699329823,998.2308339791504,1003.3058678828867,8.837722854069298,5,545.0,452.4522577598109,35935.875,2,3.2167348123365525,12.811104921039398,12.400686531195843,550,261,0.0,0.0
1998,5,23,0,2.403432284679293,24.874851477423746,9.281678382416139,0,0,0,0,0,187500,0,1.942957364940812,5,42.02152290763866,63.86666342621642,1000.6342662638297,1002.5772236287704,8.601125540778877,4,545.0,244.30125595145995,35936.0,2,33.27221239412805,69.99508217696437,61.58142099172467,546,268,0.08899957495791003,51.0
1998,5,23,3,0.7304642646486172,7.129914286081746,5.509485933191099,0,0,0,2,0,98125,1,2.0,1,45.21855062285283,59.94482283524274,1001.307687893419,1003.307687893419,9.46229462663828,1,605.0,176.73188049071527,35936.125,1,-1.0341449695153575,20.17230769763537,20.14578223922083,528,262,0.19217813113911836,76.0
1998,5,23,6,1.0036446232962772,9.725856104976202,4.791363556174838,0,0,0,0,0,293750,1,2.0,1,45.638706455227805,59.647375272363,1002.3113325167153,1004.3113325167153,7.5900573678789645,1,605.0,305.7834676147298,35936.25,1,-7.70838150035943,17.37640697038341,15.573065653406385,526,262,0.7092810997391837,438.0
1998,5,23,9,0.0,,,0,3,0,0,0,0,0,,1,45.638706455227805,59.647375272363,,,7.5900573678789645,1,605.0,0.0,35936.375,0,0.0,0.0,0.0,526,262,0.0,0.0
