year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,13,12,0.20266123095687363,1.50593761123407,8.544814978844006,2,0,0,0,2,48125,1,2.0,17,68.80596799264877,-127.66139366376376,997.4913937800924,999.4913937800924,14.417034853823846,17,348.0,123.76858758422884,35926.5,1,-0.5350556294086614,42.2983149168705,42.294930668818786,285,417,0.8924919344865254,598.0
1998,5,13,15,-0.9044369917412405,-6.672457723329733,7.012256956453203,0,0,0,0,0,113750,1,4.0,18,69.90141410368585,-126.80573666536978,996.5869567883511,1000.5869567883511,15.193448519523429,18,348.0,190.28334018879895,35926.625,1,10.898310420464956,42.039874676318206,40.60268331994482,288,413,0.8248746934166783,609.0
1998,5,13,18,-0.03974224610283272,-0.29106560667100956,7.373280173821331,0,0,0,0,0,210000,1,6.0,14,71.08144252223042,-127.75549314755881,996.5472145422483,1002.5472145422483,14.871606921368299,14,348.0,258.54414729132054,35926.75,1,-11.413437465869011,45.20237933376531,43.73772447951894,293,411,0.6565760963646358,475.0
1998,5,13,21,-0.3124710378923919,-2.2752909653922835,6.332695930448681,0,0,0,0,0,185000,1,6.0,16,72.07614949683955,-128.379223917685,996.2347435043558,1002.2347435043558,14.58103071572625,16,348.0,242.66711549775604,35926.875,1,-7.114769481682484,37.54900262448241,36.868789691497966,297,409,0.6636296982321068,417.0
1998,5,14,0,0.07792845497024245,0.5639486341141062,8.211416475516671,0,0,0,0,0,241250,1,8.0,15,73.20884287670455,-128.48019824834302,996.312671959326,1004.312671959326,15.197527584249801,15,348.0,277.1141642750141,35927.0,1,-1.0811804982247093,41.99717175866948,41.98325242828911,301,406,0.694396904946934,470.0
1998,5,14,3,-0.903021296304214,-6.508971324022307,12.245326908770512,0,0,0,0,0,435000,1,12.0,14,73.98372893915422,-127.59308787150478,995.4096506630219,1007.4096506630219,16.49353369164175,14,348.0,372.10858696078077,35927.125,1,9.072047718037643,30.119852724587144,28.721132957327217,303,403,0.730004825440569,515.0
1998,5,14,6,-0.7725545118009904,-5.544161091267935,12.138880216735707,0,0,0,0,0,813125,1,16.0,11,74.88726572026044,-125.93349726018384,994.6370961512209,1010.6370961512209,18.046353371816565,11,348.0,508.749178086014,35927.25,1,16.037008437071453,37.13134593881856,33.48956869858907,305,399,0.6253292860858617,564.0
1998,5,14,9,0.527621891089948,3.7710929903117485,11.52048542430668,0,0,0,0,0,818125,1,16.0,9,75.775439967977,-124.06618321424422,995.1647180423108,1011.1647180423108,18.658255551897625,9,348.0,510.31095974328605,35927.375,1,17.00625505660903,37.05333228043825,32.9201567741426,307,395,0.7054356800131389,601.0
1998,5,14,12,2.243183108233643,15.950615312789363,7.414968265213175,0,0,0,0,0,766250,1,14.0,8,76.99084347904011,-119.43848967467153,997.4079011505445,1011.4079011505445,17.68163803591824,8,348.0,493.86734077921125,35927.5,1,38.60155360671139,59.32523459613631,45.04890141873379,309,388,0.6852468876139691,629.0
1998,5,14,15,0.16156104262394366,1.1451696117356618,7.277537072131598,0,0,0,0,0,1335625,1,14.0,7,77.80491538938708,-114.44395478041653,997.5694621931684,1011.5694621931684,18.057507425335125,7,348.0,652.0296325583872,35927.625,1,39.09358394797243,49.38371952861048,30.173555451475988,310,382,0.5800311894900229,667.0
1998,5,14,18,-0.27703574970626504,-1.95810491677334,9.295308816681645,0,0,0,0,0,958125,1,14.0,7,78.58316097044938,-107.72323661688631,997.2924264434622,1011.2924264434622,18.177032760215457,7,348.0,552.2505406967425,35927.75,1,49.2816931759303,57.103038485161086,28.845653432558134,311,375,0.4143421408235419,517.0
1998,5,14,21,0.6156361942422518,4.346275134243995,9.280778896769844,0,0,0,0,0,520000,1,10.0,7,78.91951589384247,-101.08256946302966,997.9080626377045,1007.9080626377045,17.919011287229097,7,348.0,406.84289451282194,35927.875,1,47.278850088995966,48.89494279444567,12.466987011076931,311,369,0.3117145699509708,473.0
1998,5,15,0,1.2280673236685107,8.666686985705217,11.925860149499712,0,0,0,0,0,291875,1,6.0,9,79.02929699228129,-97.6333305872313,999.136129961373,1005.136129961373,17.04811087023994,9,348.0,304.80600064613867,35928.0,1,24.32644391476154,24.664405710012996,4.069033729287939,311,366,0.24718011423753683,451.0
1998,5,15,3,3.1139462357775485,22.00441308296446,8.17025054293008,0,0,0,0,0,625,1,0.0,9,78.6496456076304,-93.96465472285612,1002.2500761971505,1002.2500761971505,14.31847093139486,9,348.0,14.104739588693906,35928.125,1,26.757419479643755,30.232006022264116,-14.071769288920096,309,363,0.18054412767528272,354.0
1998,5,15,6,0.0,,,0,3,0,0,0,0,0,,9,78.6496456076304,-93.96465472285612,,,14.31847093139486,9,348.0,0.0,35928.25,0,0.0,0.0,0.0,309,363,0.0,0.0
