year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,5,20,15,35933.625,16,16,544,398,528,50.47957594345673,167.12961497244692,1007.2536473230433,1013.2536473230433,1515625,694.5778727020519,6.0,7.653600558203532,4.463736213071971,1,1,3,0,0,0,0,,,,,,12.895905844823238,7061.0
1998,5,20,18,35933.75,16,16,544,394,530,50.21367544370045,168.56087771219285,1007.2576597165897,1013.2576597165897,1539375,699.9987721733323,6.0,8.055904952274435,3.9930374865044715,1,1,0,0,0,0,0,0.004012393546436215,33.947389153596546,-9.855595521717072,35.34908758982916,0.03617564462541512,7.443280407186581,5696.0
1998,5,20,21,35933.875,17,17,544,390,532,49.92191118235572,169.97307318221456,1006.7721090824774,1012.7721090824774,1274375,636.9035729256575,6.0,9.092264380952537,4.856507797771119,1,1,0,0,0,0,0,-0.4855506341122964,33.69954364011129,-10.814235212577346,35.39218734106036,-4.396413484164919,4.906649616383454,3996.0
1998,5,21,0,35934.0,19,19,544,383,536,49.231648956498006,172.4159886185779,1005.6274156015087,1013.6274156015087,2505000,892.9536745489072,8.0,9.969090193003705,3.3476126597534317,1,2,0,0,0,0,0,-1.1446934809687082,59.124574707756516,-25.584552523252587,64.42270300280913,-10.47152247398245,5.499973375426276,4410.0
1998,5,21,3,35934.125,16,16,544,380,536,49.32061136428886,173.37493413410624,1004.9816221867743,1012.9816221867743,2506250,893.1764395952937,8.0,9.824900676817137,5.403977205703195,1,1,0,0,0,0,0,-0.6457934147343621,23.167873353109186,3.2973894694758115,23.4013489572528,-5.899751685464569,2.666450061901384,1935.0
1998,5,21,6,35934.25,18,18,544,375,538,48.96436644880664,175.03718490699598,1004.6388215611531,1008.6388215611531,536875,413.3916062826175,4.0,9.753063828007305,4.572395571294328,1,1,0,0,0,0,0,-0.34280062562116653,40.44874290976006,-13.204209081514152,42.54940587655961,-3.1485986247262137,1.9638498747296578,1337.0
1998,5,21,9,35934.375,16,16,544,358,541,48.40351733499119,-179.52649194126508,1005.5269724152915,1009.5269724152915,588750,432.90292848478947,4.0,9.36880073231554,4.723305436555602,1,1,0,0,0,0,0,0.8881508541383664,-133.74194035336976,-20.787858689791623,135.3478543545891,8.228095721514318,1.5518272724693338,1424.0
1998,5,21,12,35934.5,14,14,544,352,540,48.60795892844478,-177.62065762639878,1005.3237515905707,1009.3237515905707,516250,405.3732585437549,4.0,9.367881170373117,4.877545216103463,1,1,0,0,0,0,0,-0.20322082472077455,46.706300420396,7.57762266238972,47.317003964471866,-1.876765775715158,1.368122987244606,1484.0
1998,5,21,15,35934.625,16,16,544,344,540,48.48572703306691,-175.09190443825474,1005.3023795988265,1007.3023795988265,146250,215.76102719068473,2.0,9.343020526887505,5.286678045132358,1,1,0,0,0,0,0,-0.021371991744235857,62.12082581518696,-4.530522213389637,62.28581404691453,-0.19774486471012676,3.9668897761327875,2980.0
1998,5,21,18,35934.75,14,14,544,334,539,48.452562137257736,-171.91459013249968,1005.2707001403179,1007.2707001403179,131250,204.39709528665645,2.0,9.77399062777773,5.418050622791489,1,1,0,0,0,0,0,-0.03167945850858814,78.10221997160058,-1.2292560522247937,78.1118930441083,-0.2932652564457615,0.5230526508826593,791.0
