year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,18,9,-0.30919757617637517,-2.7832161658619996,4.089837239638,2,0,0,0,2,131875,1,2.0,19,50.3250917727222,145.80614563752872,1000.9161989344145,1002.9161989344145,10.20082349813632,19,471.0,204.88317705582224,35931.375,1,14.785469406540122,26.814359312654137,22.369616889352123,457,503,3.268870199172269,1720.0
1998,5,18,12,0.47513885939115424,4.25250725928757,4.662252878151339,0,0,0,0,0,855000,1,6.0,19,50.7233514502893,146.63363399894044,1001.3913377938057,1007.3913377938057,10.519758611735694,19,471.0,521.6847253726536,35931.5,1,19.416544907561473,24.390647014328785,14.761485210853085,454,503,2.634496180435532,1648.0
1998,5,18,15,-0.564543906365143,-5.0248986331696495,4.995389028747232,0,0,0,0,0,1344375,1,8.0,19,51.11238490223712,147.4771666420057,1000.8267938874405,1008.8267938874405,11.521775351774652,19,471.0,654.1619472564371,35931.625,1,19.62822208293246,24.355482463762538,14.419515383872199,451,503,10.28715716348519,4355.0
1998,5,18,18,-0.4270221759234846,-3.7807246114379804,5.581380623358346,0,0,0,0,0,2078750,1,10.0,17,51.49197921886171,148.33683837791096,1000.3997717115171,1010.3997717115171,12.033613999996545,17,471.0,813.4412553494905,35931.75,1,19.83900374848441,24.321620735691,14.069654063921254,448,503,10.367077730586614,4703.0
1998,5,18,21,0.19964663273465702,1.7596423302224855,7.097901418031033,0,0,0,0,0,1690625,1,10.0,20,51.81924303242595,148.44861505168652,1000.5994183442517,1010.5994183442517,12.319368596111742,20,471.0,733.5820685713843,35931.875,1,2.5609719128986517,12.397422701723587,12.130025247564639,447,502,10.947215209528467,5345.0
1998,5,19,0,-1.493934892834659,-13.137737411294667,7.348986072218613,0,0,0,0,0,902500,1,10.0,22,51.98304619717991,149.50828864324538,999.1054834514171,1009.1054834514171,13.663664014546852,22,471.0,535.9801043703685,35932.0,1,24.190140909101974,24.940415655115967,6.071360296321138,444,503,10.235524053647893,4978.0
1998,5,19,3,-0.14225558576814365,-1.252465793001104,9.442935506041467,0,0,0,0,0,878750,1,10.0,25,51.897509929187066,149.97832965088003,998.963227865649,1008.963227865649,13.378673025966032,25,471.0,528.8807166876157,35932.125,1,10.750612244055027,11.208349466507364,-3.1703996816379525,443,504,8.639899906819874,3909.0
1998,5,19,6,-0.425412816323369,-3.7440171962625812,9.050121574580698,0,0,0,0,0,857500,1,10.0,23,51.92600408912887,150.74517849977155,998.5378150493256,1008.5378150493256,13.22947857510607,23,471.0,522.4468656261615,35932.25,1,17.52792055514515,17.55971015840136,1.0561353415088304,441,505,6.814160879002346,3690.0
1998,5,19,9,1.3855381499847863,12.260884429515572,6.8814284765534115,0,0,0,0,0,1105000,1,10.0,24,51.52869769989953,151.8374726256764,999.9233531993103,1009.9233531993103,11.963429010198006,24,471.0,593.0703366659715,35932.375,1,25.18693057241311,29.176034903022526,-14.726151601923377,439,508,4.5010056671151695,2625.0
1998,5,19,12,1.6833561453325092,14.982349049879954,6.832717009250191,0,0,0,0,0,966250,1,8.0,24,51.11658563459271,152.90793286298782,1001.6067093446429,1009.6067093446429,10.901129134741211,24,471.0,554.587168554311,35932.5,1,24.90626914861187,29.21721298504122,-15.274923623709734,437,511,4.311728683282149,2723.0
1998,5,19,15,1.1538246267862269,10.300225411428128,6.439016296746194,0,0,0,0,0,721875,1,6.0,20,50.90422131299916,153.80942570964484,1002.7605339714291,1008.7605339714291,9.596107991792701,20,471.0,479.3536784973324,35932.625,1,21.071240365959955,22.49342557300749,-7.871278387172379,435,513,0.251421895812271,473.0
1998,5,19,18,0.9828763170295861,8.759791798538629,6.005842708584314,0,0,0,0,0,891875,1,6.0,28,51.02006414649672,157.41889205586546,1003.7434102884587,1009.7434102884587,9.260383126786035,28,471.0,532.8157559045794,35932.75,1,84.1486665990311,84.25813937738737,4.29371179101994,425,517,0.248514848078195,479.0
1998,5,19,21,0.565617797288287,5.04390176726733,5.447610321921457,0,0,0,0,0,819375,1,6.0,28,50.9795564453036,158.16743457353627,1004.309028085747,1010.309028085747,8.95883974119654,28,471.0,510.700658891139,35932.875,1,17.46792909078469,17.532335828153375,-1.5014169542363747,423,518,0.17919853409492598,364.0
1998,5,20,0,0.6746763484032999,6.047003641887231,4.2096760046810235,0,0,0,0,0,880625,1,6.0,25,50.62347404593465,158.7236584299043,1004.9837044341502,1010.9837044341502,8.75689350195264,25,471.0,529.4446557673433,35933.0,1,13.079314445514983,18.58118846837111,-13.198185425749655,422,520,0.11504380325993317,256.0
1998,5,20,3,0.1507577342883451,1.3387788339324067,3.8273650506168635,0,0,0,0,0,941250,1,6.0,20,51.27649464139791,161.24436919257727,1005.1344621684386,1011.1344621684386,8.285999862692899,20,471.0,547.3656733578504,35933.125,1,58.443512410795556,63.257308453704844,24.204192403307825,414,520,0.08523669887201717,211.0
1998,5,20,6,0.777168272374256,7.006370981976005,1.584679066456447,0,0,0,0,0,1578125,1,6.0,25,50.219171440937956,161.04419480257604,1005.9116304408129,1011.9116304408129,7.698292880191464,25,471.0,708.7543926733679,35933.25,1,-4.747358566196576,39.47615422394801,-39.1896585715784,416,524,3.5804240244307266,3743.0
1998,5,20,9,0.0,,,0,3,0,0,0,0,0,,25,50.219171440937956,161.04419480257604,,,7.698292880191464,25,471.0,0.0,35933.375,0,0.0,0.0,0.0,416,524,0.0,0.0
