year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,11,15,,,2.962486261132435,3,0,0,0,0,625,1,0.0,11,55.82801187649894,75.54757174890703,1002.2917641216533,1002.2917641216533,8.111536539018141,11,290.0,14.104739588693906,35924.625,1,,,,505,322,0.8346881809931173,575.0
1998,5,11,18,0.015540508340054658,0.1304878126376663,3.3187043543687467,0,0,0,0,0,625,1,0.0,9,55.60042319509502,75.64213163716474,1002.3073046299933,1002.3073046299933,8.777720825222382,9,290.0,14.104739588693906,35924.75,1,1.9801087080745683,8.664851605927884,-8.435568911280276,506,322,0.4624009295030764,403.0
1998,5,11,21,-0.7144830260782328,-6.028135660060119,1.7034155404930789,0,0,0,0,0,625,1,0.0,8,55.2014119511687,76.19093924121873,1001.5928216039151,1001.5928216039151,9.376392144730506,8,290.0,14.104739588693906,35924.875,1,11.608751553684929,18.801269888380848,-14.789341999580445,508,323,0.658643439078407,567.0
1998,5,12,0,-0.9601521315064747,-8.207811272354249,2.3881588769903463,0,0,0,0,0,336875,1,2.0,10,54.141213337769436,81.04629537236586,1000.6326694724086,1002.6326694724086,9.463448076005236,10,290.0,327.46090286958605,35925.0,1,105.40010322585921,112.48722549154834,-39.29623568186482,515,335,0.7676855818281685,628.0
1998,5,12,3,-0.24228591917664744,-2.055654099337176,2.9173729731185447,0,0,0,0,0,338125,0,1.6551041000612896,9,54.74389266923175,82.39313222802821,1000.3903835532319,1002.0454876532932,9.453512709851385,8,290.0,328.06787448010544,35925.125,2,28.815265039064236,36.45982595491747,22.338294684047753,513,339,0.7760197032840885,547.0
1998,5,12,6,-1.8357036330243863,-16.483513142919858,7.089184916221784,0,0,0,2,0,465625,1,4.0,7,50.49477541975256,78.8201371765756,998.2097840202689,1002.2097840202689,12.433189778466588,7,307.0,384.98446819881906,35925.25,1,19.688590883288466,30.04922061691747,22.70055172709836,529,326,1.1907444126509885,656.0
1998,5,12,9,-1.2973516190347436,-11.269658467474335,8.747351559503295,0,0,0,0,0,382500,1,4.0,11,52.89845932377528,80.62453337907567,996.9124324012341,1000.9124324012341,13.015326493418943,11,307.0,348.93198687609583,35925.375,1,40.34286437807103,97.80090803535924,89.09248512817096,520,333,1.0624948406893076,625.0
1998,5,12,12,0.12927007888283698,1.115526207411762,10.762356352666611,0,0,0,0,0,580000,1,4.0,13,53.40391504234707,80.86038486322762,997.0417024801169,1001.0417024801169,12.557431168665753,13,307.0,429.6739856991561,35925.5,1,5.211614263572335,19.4460806221404,18.734703849554542,518,334,0.9695473070013741,591.0
1998,5,12,15,1.0354531734187913,8.873676617932803,8.065459584370982,0,0,0,0,0,44375,1,2.0,15,53.94373802967001,81.46028332318,998.0771556535358,1000.0771556535358,11.684468435540026,15,307.0,118.84864828598478,35925.625,1,13.087154147988702,23.90846522472445,20.00852582547351,516,336,0.9996242183885448,337.0
1998,5,12,18,0.3305565277030109,2.832819296983221,16.450842842503118,0,0,0,0,0,28125,1,2.0,14,53.94373802967001,81.46028332318,998.4077121812387,1000.4077121812387,11.802148219581454,14,307.0,94.617469575756,35925.75,1,0.0,0.0,0.0,516,336,1.0077497646161035,461.0
1998,5,12,21,1.0038460608321476,8.595472913780414,17.87107705741888,0,0,0,0,0,33125,1,2.0,11,54.01095481988291,82.177660735178,999.4115582420709,1001.4115582420709,10.913721408633368,11,307.0,102.68405416537693,35925.875,1,15.624780738554177,15.822161379248183,2.491388685668923,516,338,0.8276234916588937,443.0
1998,5,13,0,0.0,,,0,3,0,0,0,0,0,,11,54.01095481988291,82.177660735178,,,10.913721408633368,11,307.0,0.0,35926.0,0,0.0,0.0,0.0,516,338,0.0,0.0
