year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,5,17,9,,,4.902861480956926,3,0,0,0,0,996250,1,8.0,11,46.00875080647879,-106.54156297717574,1002.4828833660509,1010.4828833660509,10.873490775590318,11,446.0,563.1307344752207,35930.375,1,,,,176,414,0.9514385781883569,682.0
1998,5,17,12,1.0485655371639586,10.024406472765538,5.22316671624998,0,0,0,0,0,1991875,1,8.0,10,46.44379565273828,-105.75863016777234,1003.5314489032149,1011.5314489032149,10.39073700625346,10,446.0,796.262208410231,35930.5,1,19.996184364392064,25.687752852955374,16.124926588972716,177,411,1.1939000412513634,712.0
1998,5,17,15,0.09411475732063991,0.893461689283112,4.393378242031686,0,0,0,0,0,1951875,1,8.0,11,46.869425938994866,-104.96088526032226,1003.6255636605356,1011.6255636605356,10.461616061125822,11,446.0,788.226559496054,35930.625,1,20.21473999153766,25.642096959785004,15.775976152667807,178,408,1.5435353569739907,836.0
1998,5,17,18,-0.9048399573955976,-8.508300889988522,2.749777532277585,0,0,0,0,0,2101875,1,8.0,12,47.459523620616885,-104.52337701039335,1002.7207237031399,1010.7207237031399,10.444636684331302,12,446.0,817.9532945239325,35930.75,1,10.963956915447627,24.466115683730607,21.871956140361494,180,406,1.712895585227748,907.0
1998,5,17,21,-0.9573186442106089,-8.86106527336659,4.121357043891839,0,0,0,0,1,666250,2,4.0,13,48.46051975928608,-106.83548229047335,1001.7634050589294,1005.7634050589294,9.25076594635772,13,446.0,460.514887566027,35930.875,1,-56.827348954063275,67.86676933591528,37.101897403602614,186,412,1.7634023172834288,898.0
1998,5,18,0,-0.634502416839241,-5.895405785239352,5.986286266439128,0,0,1,0,0,620625,1,4.0,11,48.21572326006979,-103.15953017556548,1001.1289026420901,1005.1289026420901,10.416707272755877,11,446.0,444.46717889267717,35931.0,1,90.7778973692303,91.2302187188703,-9.073376257733727,182,401,1.6803074484693408,827.0
1998,5,18,3,1.3695205142544,12.83494300988206,6.666215288556778,0,0,0,0,0,2285000,1,8.0,10,47.668128541709955,-102.04055105769443,1002.4984231563445,1010.4984231563445,9.8861693734903,10,446.0,852.8411868161397,35931.125,1,27.929966410582484,34.52585089639732,-20.29658484632313,179,398,1.2352665724938845,714.0
1998,5,18,6,1.0724846025805164,10.254596756376813,2.7831413358642023,0,0,0,0,0,2506250,1,8.0,11,46.434856938196496,-100.4804755187047,1003.570907758925,1011.570907758925,9.793464060975301,11,446.0,893.1764395952937,35931.25,1,39.85054307374569,60.64303692453517,-45.71118182849876,173,394,1.3368461591585745,690.0
1998,5,18,9,1.159967631521722,11.05358247217726,3.704250763043674,0,0,0,0,0,1697500,1,6.0,11,46.63953377881985,-98.9884018841875,1004.7308753904467,1010.7308753904467,8.850569862919254,11,446.0,735.0721269351633,35931.375,1,37.97016112289309,38.720611075372446,7.586342092984869,173,389,1.4913585770869928,738.0
1998,5,18,12,1.320531689110794,12.427192324046157,3.315717135137529,0,0,0,0,0,1330000,0,4.455203536796762,11,47.40880008061943,-96.3401917459099,1006.0514070795575,1010.5066106163544,8.277119903605644,13,446.0,650.6551687525748,35931.5,2,66.42502905531897,72.28600376114271,28.512836666245033,175,380,1.4595033633536514,796.0
