year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,1,5,6,,,7.0293020945760505,3,0,0,0,0,1051875,1,8.0,19,36.399364011124504,160.07003367758472,998.6712129282082,1006.6712129282082,12.166701111485382,19,115,578.6382389106122,43833.25,1,,,,438,576,7.90012547231246,3183.0
2020,1,5,9,-3.2075931850836787,-36.03348792702485,13.36456455069121,0,0,0,0,0,821250,1,10.0,22,38.07758040166757,162.69947280805502,995.4636197431246,1005.4636197431246,15.599762903999855,22,115,511.2846506873036,43833.375,1,76.71572788129443,98.7649850350498,62.20304948004395,426,573,10.113109860040323,3307.0
2020,1,5,12,-3.0162245191227703,-32.99707925499775,15.175538990882124,0,0,0,0,0,956875,1,12.0,24,39.29393646299437,164.21650696976212,992.4473952240019,1004.4473952240019,17.86640234098271,24,115,551.8901814148488,43833.5,1,43.515391727866614,62.65919803626974,45.08420767096598,419,570,12.434360852508165,4026.0
2020,1,5,15,-5.441758898251574,-57.88298943856217,14.900245840862553,0,0,0,0,0,1576250,1,18.0,24,40.642845764958025,165.47517446214454,987.0056363257503,1005.0056363257503,21.979364452359043,24,115,708.3332253235055,43833.625,1,35.39887409059328,61.26017730650626,49.99729029400401,413,566,14.200753197299875,4323.0
2020,1,5,18,-6.004475860878593,-62.071938623998406,25.16068528986965,0,0,0,0,0,1450000,1,22.0,23,42.082024931111775,166.19816227079178,981.0011604648716,1003.0011604648716,27.407718914988155,23,115,679.3742230659744,43833.75,1,19.888692532079734,56.93022694510773,53.34314060294787,409,561,14.966776090799272,4076.0
2020,1,5,21,-6.095392464313336,-61.744267225549144,38.561585930094516,0,0,0,0,0,1136250,1,26.0,23,43.1532469657109,166.476839349584,974.9057680005583,1000.9057680005583,33.436625303539124,23,115,601.3980447061099,43833.875,1,7.535396687541043,40.41354744232264,39.70481851909486,407,557,15.863972111850043,4089.0
2020,1,6,0,-7.116495151408889,-71.23766897079994,40.8412521127997,0,0,0,0,0,1261250,1,32.0,21,43.797613559822594,167.17673456119286,967.7892728491494,999.7892728491494,39.947755953838254,21,115,633.6152964925216,43834.0,1,18.724306420327228,30.348278001221406,23.88343205481808,404,555,16.125122879353427,4576.0
2020,1,6,3,-2.619130177712068,-25.596380027445367,20.64179759295752,0,0,0,0,0,1633750,1,34.0,20,45.14736662852324,167.71025535213138,965.1701426714374,999.1701426714374,41.42855851188715,20,115,721.137141293366,43834.125,1,13.946954439012874,51.93625711198025,50.02856448747873,401,550,16.00899764608729,4636.0
2020,1,6,6,-2.999117395004869,-28.7505078380359,19.675394243168046,0,0,0,0,0,1531250,1,36.0,21,46.2792995160555,167.09564824488731,962.1710252764325,998.1710252764325,44.249797206218574,21,115,698.1489907025073,43834.25,1,-15.744485711049055,44.81201058374566,41.955064798571165,402,545,15.835330221213795,4953.0
2020,1,6,9,-3.6443769165713458,-34.43060988810814,18.871074077254306,0,0,0,0,0,750000,1,34.0,19,47.16625375710396,166.52217724675867,958.5266483598612,992.5266483598612,47.740325277090285,19,115,488.6025119029199,43834.375,1,-14.451143528969093,35.91096001132212,32.8749372568209,403,541,14.499214574641357,5070.0
2020,1,6,12,-2.055192628722143,-19.23499271002328,20.57532719889554,0,0,0,0,0,702500,1,34.0,21,47.753109759911,165.6997225508144,956.471455731139,990.471455731139,49.16693821725728,21,115,472.877040089824,43834.5,1,-20.495285538111943,29.886412969695257,21.75180339434936,405,538,14.805665184546358,5275.0
2020,1,6,15,-1.0476447798570734,-9.761806556598293,22.58090454738296,0,0,0,0,0,718125,1,34.0,17,48.03386898974929,164.63506680847965,955.4238109512819,989.4238109512819,49.57809642747575,17,115,478.1069828142386,43834.625,1,-26.38730706422431,28.365150470072578,10.406333988883713,408,536,4.917611336255038,2475.0
2020,1,6,18,-0.6882177533728827,-6.4258519387673685,21.404351761910657,0,0,0,0,0,1208125,1,38.0,15,47.90379806849572,164.0331690909065,954.735593197909,992.735593197909,49.25575744362311,15,115,620.127512085855,43834.75,1,-14.955629610016285,15.713485487344302,-4.821075515793561,410,536,5.082384769762614,2553.0
2020,1,6,21,0.9330825850690598,8.75343828384312,19.569270220087127,0,0,0,0,0,1402500,1,38.0,15,47.605460821242964,163.82039746053533,955.6686757829781,993.6686757829781,47.853124474877006,15,115,668.153885996906,43834.875,1,-5.317244931880166,12.269858304238333,-11.057862774536545,411,537,4.695010592590766,2609.0
2020,1,7,0,2.6710124647410702,25.084432879495974,19.70097806603444,0,0,0,0,0,2048750,1,38.0,14,47.53765437060841,163.52311860631204,958.3396882477192,996.3396882477192,45.297748422385844,14,115,807.5502333100035,43835.0,1,-7.438735825522923,7.851827065776842,-2.513244434778991,412,537,4.913770071521509,2726.0
2020,1,7,3,0.95033770958893,8.968080643610087,19.003450398082204,0,0,0,0,0,2693125,1,38.0,16,47.23747702390133,163.31548097244473,959.2900259573081,997.2900259573081,43.161459065450764,16,115,925.8770502765047,43835.125,1,-5.225340982283681,12.292010957099768,-11.126066015817422,413,538,4.959091025007978,2394.0
2020,1,7,6,2.636850592897099,25.071512616852523,18.60279757735465,0,0,0,0,0,2735000,1,36.0,16,46.774269254133614,163.49023488540115,961.9268765502052,997.9268765502052,40.87127065860556,16,115,933.0474471926215,43835.25,1,4.436101502486109,17.73262990217891,-17.168784660170044,413,540,4.98400140890099,2501.0
2020,1,7,9,2.492890545032133,23.82070764354721,18.032877567520483,0,0,0,0,0,3295625,1,36.0,21,46.473175916043765,163.28627616573007,964.4197670952374,1000.4197670952374,38.808701005760426,21,115,1024.221664804282,43835.375,1,-5.206336513598061,12.314703573781117,-11.160017214022252,414,541,5.435827378254773,2711.0
2020,1,7,12,2.88129121752776,27.746591467898888,17.45136225513932,0,0,0,0,0,892500,1,20.0,20,46.00875080647879,163.45843702282426,967.3010583127651,987.3010583127651,35.732278659195586,20,115,533.0024140836824,43835.5,1,4.432008917258169,17.77529858406036,-17.21390532998954,414,543,2.725155964252525,1277.0
2020,1,7,15,2.6209531869844067,25.61586141364515,12.412504162194091,0,0,0,0,0,194375,1,10.0,20,45.14362253288314,164.0747857747177,969.9220114997495,979.9220114997495,32.28314416708426,20,115,248.7397920055702,43835.625,1,16.113237757786766,35.88679580537543,-32.06595830686721,413,547,0.11920721871214723,72.0
2020,1,7,18,1.2474059300437512,12.366540939205427,12.271923433471457,0,0,2,0,0,1033125,2,16.0,20,44.334323983816915,164.94760766727225,971.1694174297933,987.1694174297933,30.156041130407363,20,115,573.4578460215091,43835.75,1,23.139813969386417,37.88467840470294,-29.99663093232229,411,551,7.255655762816059,3257.0
2020,1,7,21,2.7701982653602317,27.937492479952468,10.995619853034587,0,0,0,0,0,1068125,2,14.0,20,43.391516889969914,166.41056519122293,973.9396156951535,987.9396156951535,27.558396390560098,20,115,583.0906852111954,43835.875,1,39.40314782996724,52.66658904965251,-34.94512188009544,407,556,10.336937147897666,3720.0
2020,1,8,0,2.6102414523149493,26.51833862349807,8.190480345284886,0,0,2,0,0,6629375,0,31.209493671628298,18,42.996513506473946,168.24891528511213,976.5498571474684,1007.7593508190968,24.78731930870907,17,115,1452.6512319616388,43836.0,2,49.83510545526266,51.94122148682858,-14.640790750729048,401,559,11.700256201000663,4779.0
2020,1,8,3,-0.9276351041790621,,,0,0,0,0,2,0,0,,19,42.875015175986675,170.56073444244532,,,24.19756149703676,18,170,0.0,43836.125,0,62.79324205842709,62.95451733714322,-4.503332648655887,393,561,,
