year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,1,7,18,43835.75,14,14,104.0,280,465,60.067929207225156,-142.999983472219,,,0,0.0,,11.327630130914226,,0,0,0,0,0,0,0,,,,,,,
2020,1,7,21,43835.875,12,12,174.0,264,460,58.54654623306507,-136.46131009088126,1006.9620937818254,1006.9620937818254,625,14.104739588693906,0.0,11.689306203007487,7.904549825841023,1,1,3,0,0,3,0,,,126.41267481274697,-56.3900227366704,138.41964823519643,0.04682816311088226,63.0
2020,1,8,0,43836.0,12,12,174.0,264,459,58.71513174109309,-136.17513323723938,1005.7817262577389,1005.7817262577389,625,14.104739588693906,0.0,12.109581905256618,9.351410019258765,1,1,0,0,0,0,3,-9.569230430199685,-1.1803675240864686,5.50821296016036,6.248617732837104,8.329803934403552,0.05905690594646878,131.0
2020,1,8,3,43836.125,12,12,174.0,264,459,58.71513174109309,-136.17513323723938,1004.8367827075151,1006.8367827075151,169375,232.19331810450433,2.0,12.451986262372664,8.675871661982018,1,2,0,0,0,1,0,-7.660650086608473,-0.9449435502238339,0.0,0.0,0.0,0.07263952673836128,179.0
2020,1,8,6,43836.25,10,10,174.0,264,459,58.71513174109309,-136.17513323723938,1004.4740084802729,1006.4740084802729,182500,241.0218957450584,2.0,12.77253270259126,8.154974977839156,1,2,0,0,0,0,0,-2.941007867278317,-0.3627742272421892,0.0,0.0,0.0,0.07491155261901519,197.0
2020,1,8,9,43836.375,11,11,174.0,264,460,58.54654623306507,-136.46131009088126,1004.2774925210609,1010.2774925210609,2028750,803.5988934756975,6.0,13.28820695705191,6.579588980638,1,2,0,0,0,0,0,-1.596013827906283,-0.1965159592119744,-5.5348611405110715,-6.248617732837104,8.3474493958254,2.396467152164551,2389.0
2020,1,8,12,43836.5,14,15,174.0,264,461,58.37708807301815,-136.74450984158892,1004.7012296075196,1009.7544746269352,1150000,605.0259243299904,5.053245019415626,13.568546909111957,4.944270404581767,2,0,0,0,0,0,0,3.4476534387446636,0.4237370864587138,-5.50374164122107,-6.280962558579727,8.351147389167023,2.273229800075544,2602.0
2020,1,8,15,43836.625,14,14,174.0,279,465,59.92756679649648,-142.65516705683294,1003.520589771347,1011.520589771347,1675625,730.3204796777331,8.0,15.82667082964721,5.954119202365109,1,1,0,0,0,0,1,-9.452025131920985,-1.1806398361726316,-109.74248660766813,57.468455973707336,123.8791217228963,1.8418661186735257,2318.0
2020,1,8,18,43836.75,13,13,174.0,279,465,59.92756679649648,-142.65516705683294,1003.6713262354258,1011.6713262354258,1283125,639.0863577870962,8.0,17.02335791887438,7.463234830108704,1,1,0,0,0,0,0,1.2067734825791494,0.15073646407880006,0.0,0.0,0.0,1.7082085360598127,2059.0
2020,1,8,21,43836.875,18,18,174.0,279,465,59.92756679649648,-142.65516705683294,1003.9013278548429,1013.9013278548429,2043125,806.440875829876,10.0,17.402753772509154,10.309265609428767,1,1,0,0,0,0,0,1.8413584062686925,0.23000161941701663,0.0,0.0,0.0,1.9561511561004268,1973.0
2020,1,9,0,43837.0,17,17,174.0,277,466,59.45985934948939,-142.236922025968,1004.2183559954476,1012.2183559954476,491250,395.43612832894667,8.0,17.712982316974518,8.482087609634108,1,1,0,0,0,0,0,2.5502186099055844,0.31702814060481616,7.877325404072338,-17.335565087022367,19.04137790203304,0.19369446178515717,240.0
2020,1,9,3,43837.125,17,17,174.0,277,467,59.27559819285671,-142.49585763972988,1006.4654383615951,1012.4654383615951,361250,339.1009383412178,6.0,15.195790266888686,9.058180557515152,1,1,0,0,0,0,0,18.11029995157082,2.247082366147515,-4.903417236125039,-6.829635265070797,8.407581010339822,0.3612215869366957,380.0
2020,1,9,6,43837.25,17,17,174.0,269,465,58.46255473303465,-139.37635038948414,1008.1188053484449,1012.1188053484449,265000,290.4343640802591,4.0,14.992567678647207,5.9722359110529215,1,1,0,0,0,0,0,13.439965465506562,1.6533669868497236,60.47260520887894,-30.135435957917476,67.56537930865687,0.4998319350386128,413.0
2020,1,9,9,43837.375,11,11,174.0,260,464,57.225668946393164,-136.4040272191043,1009.9064788205329,1013.9064788205329,390000,352.3362819972964,4.0,13.21435149353515,4.333971482878187,1,1,0,0,0,0,0,14.730291959398265,1.7876734720880632,59.63327671584571,-45.84514143776599,75.21904469825043,0.5409557334996432,397.0
2020,1,9,12,43837.5,16,16,174.0,254,462,56.56981856967478,-134.17367586027075,1011.778648863799,1011.778648863799,625,14.104739588693906,0.0,11.056437968554294,5.5557186879414076,1,1,0,0,0,0,0,15.542093018212515,1.8721700432660873,45.54144264090499,-24.30907817633532,51.623195170369115,0.5763055650283707,401.0
2020,1,9,15,43837.625,16,16,174.0,254,462,56.56981856967478,-134.17367586027075,,,0,0.0,,11.056437968554294,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
