year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,1,22,3,43850.125,14,14,543.0,279,433,65.3984192799247,-132.3974377975002,,,0,0.0,,8.162451348327256,,0,0,0,0,0,0,0,,,,,,,
2020,1,22,6,43850.25,18,18,551.0,262,429,62.93005733081407,-125.48205083905124,997.0348205465912,999.0348205465912,13125,64.63603682283014,2.0,8.147754656864562,20.412380338497023,1,1,3,0,0,3,0,,,116.58878917247529,-91.48977528785825,148.20028590703424,0.03962066541931809,88.0
2020,1,22,9,43850.375,13,13,551.0,262,429,62.93005733081407,-125.48205083905124,996.4793138018048,998.4793138018048,13125,64.63603682283014,2.0,10.050048301849628,21.775293885368082,1,1,0,0,0,0,0,-4.322147729740484,-0.5555067447863985,0.0,0.0,0.0,0.023268892706421962,55.0
2020,1,22,12,43850.5,12,12,551.0,262,429,62.93005733081407,-125.48205083905124,996.0516894380057,1002.0516894380057,220000,264.6283714200614,6.0,11.414284927534641,20.542571463687636,1,1,0,0,0,0,3,-3.3271525332905605,-0.4276243637991138,0.0,0.0,0.0,0.04194273927530778,153.0
2020,1,22,15,43850.625,11,11,551.0,263,428,63.25165451218539,-125.36883020754001,996.7345458011723,1002.7345458011723,295000,306.43338007504707,6.0,11.344354959945592,22.438958687824126,1,1,0,0,0,0,0,5.297883941752351,0.6828563631666476,1.888738623662341,11.919991663893544,12.068700628311463,0.09049611699693409,232.0
2020,1,22,18,43850.75,12,12,551.0,262,429,62.93005733081407,-125.48205083905124,998.5618310994079,1004.5618310994079,508125,402.17062413500395,6.0,9.750976845553927,25.28629197943199,1,1,0,0,0,0,0,14.217283727839542,1.8272852982355108,-1.9097429805790342,-11.919991663893544,12.07200561295274,0.22043904139654646,355.0
2020,1,22,21,43850.875,12,12,551.0,253,419,62.40866511392383,-119.19145681536875,1002.4961032751479,1004.4961032751479,260000,287.6813695875796,2.0,9.1760571840674,10.674795081704142,1,1,0,0,0,0,0,30.75510328068875,3.934272175740043,107.94857362857513,-19.325389770051487,109.664785771041,0.25828883750319115,388.0
2020,1,23,0,43851.0,12,12,551.0,245,413,61.39385681983218,-115.04428151593424,1004.4119290850393,1006.4119290850393,395000,354.58765494951643,2.0,9.492731151450114,3.7550478985957305,1,1,0,0,0,0,0,15.118751705165362,1.9158258098913938,73.58418133917374,-37.61384460660349,82.64038388975526,0.2814941401367525,464.0
2020,1,23,3,43851.125,12,12,551.0,248,407,62.59287909163333,-113.07443950640852,1005.6281587040972,1005.6281587040972,625,14.104739588693906,0.0,9.618975707989783,3.08178020061554,1,1,0,0,0,0,0,9.491645512940584,1.2162296190579946,33.60692527460046,44.44173118604024,55.71797642794326,0.28655752978948223,562.0
2020,1,23,6,43851.25,12,12,551.0,246,400,62.75141190134792,-109.63783305106882,1006.3469301163227,1008.3469301163227,224375,267.24666641978536,2.0,10.186537505481846,3.5596517296021926,1,1,0,0,0,0,3,5.601389431345885,0.7187714122254693,58.3132414566527,5.876014715656627,58.60854611846716,0.28243220620474885,483.0
2020,1,23,9,43851.375,12,12,551.0,247,395,63.33749565782969,-107.51338037571205,1007.1777573275208,1009.1777573275208,144375,214.37348207692287,2.0,9.890322032878156,5.364924083335354,1,1,0,0,0,0,0,6.441046938825723,0.8308272111980477,35.332969444305064,21.72318010318605,41.47668361317782,0.26153123127138234,445.0
2020,1,23,12,43851.5,12,12,551.0,245,391,63.15635638085615,-105.3820663081296,1007.5223164876129,1009.5223164876129,98125,176.73188049071527,2.0,9.749139849776993,5.260526011171969,1,1,0,0,0,0,0,2.675479946626753,0.34455916009203064,35.6700827325493,-6.713922871840487,36.296440079929795,0.2669779131181675,445.0
2020,1,23,15,43851.625,13,13,551.0,243,387,62.93776530886934,-103.28163144569199,1009.0976961210987,1011.0976961210987,100625,178.96908195899073,2.0,8.954275216587595,4.839002164602062,1,1,0,0,0,0,0,12.256476670370045,1.5753796334858634,35.41807859141448,-8.102072738243207,36.33295850551392,0.259553145187357,417.0
2020,1,23,18,43851.75,8,8,551.0,241,383,62.68254699150298,-101.2169199266474,1010.6280935329993,1012.6280935329993,118125,193.90811046849038,2.0,7.961610116416268,5.787244588965041,1,1,0,0,0,0,0,11.933790691110847,1.5303974119006307,35.118967452519485,-9.459660692633006,36.37068950887333,0.23223422320389983,374.0
2020,1,23,21,43851.875,9,9,551.0,236,378,61.74201225330182,-98.51942215741111,1012.166111143101,1014.166111143101,142500,212.97689729449573,2.0,7.715364537927287,6.060342817643614,1,1,0,0,0,0,0,12.09741059102957,1.5380176101016696,47.3326591986545,-34.86089707364579,58.78488557099773,0.22862763185135054,387.0
2020,1,24,0,43852.0,10,10,551.0,230,369,60.59073123752777,-94.19564969178062,1013.6321798126623,1013.6321798126623,625,14.104739588693906,0.0,7.984478850437645,4.660602088907617,1,1,0,0,0,0,0,11.659764389220047,1.466068669561355,78.68090498196806,-42.67220269875642,89.5075510331125,0.19053733598094394,361.0
2020,1,24,3,43852.125,10,10,551.0,228,365,60.180647657939296,-92.39500551687235,1014.3921178784764,1014.3921178784764,625,14.104739588693906,0.0,7.621160344577051,5.152470425539723,1,1,0,0,0,0,0,6.068488083286883,0.7599380658140581,33.18698745492813,-15.199737850159307,36.50216660757444,0.16788336772618978,336.0
2020,1,24,6,43852.25,10,10,551.0,228,365,60.180647657939296,-92.39500551687235,,,0,0.0,,7.621160344577051,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
