year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,1,29,15,43857.625,13,13,738,476,397,62.31792330452471,107.84276547079301,1012.0183041800898,1012.0183041800898,625,14.104739588693906,0.0,7.810898044323054,1.6714786068235117,1,1,3,0,0,0,0,,,,,,0.2496814460139921,432.0
2020,1,29,18,43857.75,13,13,738,472,401,62.88962349995921,110.24845736208792,1011.1580666688377,1011.1580666688377,625,14.104739588693906,0.0,9.070126980999786,2.610089770788909,1,1,0,0,0,0,0,-0.860237511252053,40.63154220575953,21.190053764672847,45.82510884404034,-6.6955370220916635,0.25188000210974076,403.0
2020,1,29,21,43857.875,10,10,738,460,397,65.79722277873049,110.46227152342222,1010.0866837202971,1014.0866837202971,1445625,678.3485307822539,4.0,8.5159706220401,5.027793156863336,1,1,0,0,0,0,0,-1.071382948540704,3.2489956816316954,107.77009617158168,107.81905954779621,-8.138095392416881,0.27960933201211097,543.0
2020,1,30,0,43858.0,12,12,738,460,399,65.63314554408828,111.45655513256337,1009.3524779549946,1015.3524779549946,1606250,715.0421349002545,6.0,10.365775752945439,3.953526259129431,1,1,0,0,0,0,0,-0.7342057653024676,15.204601742319673,-6.081518690027894,16.37573765421604,-5.584148834926492,0.2844785797469834,489.0
2020,1,30,3,43858.125,12,12,738,459,401,65.67353596248965,112.6403058246306,1009.4743144829888,1015.4743144829888,1261875,633.7722679544845,6.0,10.996849221383375,4.236322612838558,1,1,0,0,0,0,0,0.12183652799431002,18.073677832011615,1.4970698704282837,18.135574117526364,0.9263565460901407,0.318829511207602,565.0
2020,1,30,6,43858.25,11,11,738,458,403,65.70333748633797,113.82742138057044,1009.5724707484196,1015.5724707484196,1192500,616.1043249922617,6.0,11.177842884757446,4.594430722786638,1,1,0,0,0,0,0,0.0981562654307345,18.104195121044796,1.1045927527362969,18.137861123359055,0.7461336692795086,0.28352307006075494,609.0
2020,1,30,9,43858.375,13,13,738,453,404,66.64923601883088,115.45145056764493,1010.3527922950129,1012.3527922950129,264375,290.09166854606434,2.0,10.837324084224077,2.8066052551396568,1,1,0,0,0,0,0,0.7803215465933317,23.858004463011397,35.05970597791499,42.40739747042867,5.888522336234287,0.24037340412177877,626.0
2020,1,30,12,43858.5,13,13,738,451,404,67.06164113066204,115.93545256866773,1010.5400913590128,1016.5400913590128,1182500,613.515639908497,6.0,11.19638514172733,3.741001665478689,1,1,0,0,0,0,0,0.187299063999817,6.991742315615609,15.285785385968891,16.808917141620697,1.4090685169151131,0.3140672532896439,724.0
2020,1,30,15,43858.625,12,12,738,443,404,68.68997423272508,118.05467662262086,1010.8587551962811,1016.8587551962811,1254375,631.8860367833685,6.0,10.097234562424758,2.133031676760729,1,1,0,0,0,0,0,0.3186638372683956,28.544409541418087,60.354126612269006,66.7637919474171,2.3697963721576008,0.35560863216390687,817.0
2020,1,30,18,43858.75,12,13,738,441,406,68.86905059818694,119.70701231401424,1011.036853371111,1017.542068662372,1356875,657.196109860391,6.50521529126112,9.932135477556457,1.5838047346180244,2,0,0,0,0,1,0,0.1780981748297927,22.0777611256269,6.637461107102052,23.05392431384589,1.3228502003542095,0.2900722242017566,754.0
