year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,1,1,18,43829.75,0,0,25,469,158,36.64191329249108,28.52073257460088,1014.128423879227,1016.128423879227,343750,330.7854642750767,2.0,7.889980439308067,5.254552071821454,1,1,3,0,0,0,0,,,,,,0.023145246912742525,56.0
2020,1,1,21,43829.875,0,0,25,469,156,36.19798872729032,28.283963334039044,1013.8126072726548,1015.8126072726548,380625,348.07571077095474,2.0,8.61763250048884,4.5426468296710665,1,1,0,0,0,0,0,-0.3158166065721889,-7.0819396987979815,-16.454053154405184,17.913395409731848,-3.7049197195079215,0.08220040746750319,36.0
2020,1,2,0,43830.0,0,0,25,469,154,35.75217560827881,28.05077576617856,1012.8115894089366,1014.8115894089366,365625,341.1481381100423,2.0,9.526467419949613,4.863458711964486,1,1,0,0,0,0,0,-1.0010178637181526,-7.014314782441986,-16.524052355222462,17.951181523936445,-11.869736216728864,0.2122975369146189,207.0
2020,1,2,3,43830.125,0,0,25,470,154,35.63269390866847,28.26749261763129,1012.0320097341445,1014.0320097341445,294375,306.10859632710964,2.0,10.176826685290601,4.583967978708897,1,1,0,0,0,0,0,-0.7795796747920395,6.528646510591209,-4.428586274512861,7.888954407971848,-9.270869188391982,0.14406586271605393,153.0
2020,1,2,6,43830.25,0,0,25,471,153,35.289344672975695,28.36689805063728,1012.4851896810019,1014.4851896810019,238750,275.6746004375086,2.0,10.994005299260817,3.6467872969678865,1,1,0,0,0,0,0,0.45317994685741725,3.0074220299558747,-12.726231025441118,13.076755843066124,5.434812272049395,0.19735602483362374,122.0
2020,1,2,9,43830.375,0,0,25,473,153,35.04650854170562,28.794814628528243,1013.4262755932484,1015.4262755932484,297500,307.7290872499344,2.0,10.498052937473076,2.617509043963364,1,1,0,0,0,0,0,0.9410859122464899,12.984940376636114,-9.000715267741509,15.799416189079581,11.35417440912392,0.7930118223592045,431.0
2020,1,2,12,43830.5,1,1,25,476,155,35.11766673823406,29.669392830064098,1012.345784850921,1014.345784850921,330000,324.1022407214287,2.0,9.843162868038895,1.0245200333031972,1,1,0,0,0,0,0,-1.080490742327529,26.515487149464608,2.6374768143794274,26.646338261003365,-13.013058522892468,0.590551929834403,345.0
2020,1,2,15,43830.625,0,0,25,475,156,35.46354719884273,29.577838681261333,1012.4278143561679,1016.4278143561679,615625,442.6731567216338,4.0,10.3809812131307,3.2027092247270774,1,1,0,0,0,0,0,0.08202950524704647,-2.7639152393282473,12.820050815056016,13.114607517985787,0.9795448008554668,0.7275668055677296,424.0
2020,1,2,18,43830.75,0,0,25,483,156,34.434463431399074,31.2527097426994,1013.1467419311156,1017.1467419311156,566875,424.7845533095999,4.0,10.051551579891402,3.494691148079146,1,1,0,0,0,0,0,0.7189275749475929,51.20057780065615,-38.14296467733461,63.84657329487182,8.808488833987548,0.7820317442901711,296.0
2020,1,2,21,43830.875,0,0,25,484,154,33.86610400104941,31.20913310263902,1013.6800328781325,1017.6800328781325,580000,429.6739856991561,4.0,10.001142365870944,2.1562301911527175,1,1,0,0,0,0,0,0.5332909470169398,-1.3411412302931314,-21.066228388491478,21.10887581837736,6.63027668229001,1.2885535358094147,571.0
