year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,12,28,21,-2.10813859305199,-23.84306117057706,9.944050077804496,2,0,0,0,2,476875,1,4.0,15,37.775772228956235,-99.86034864268048,998.880816461611,1002.880816461611,12.969603708464362,15,692.0,389.607529411195,43825.875,1,-7.361543406352524,7.527448527255863,-1.5716742686937821,138,398,7.651664078377135,3202.0
2019,12,29,0,0.14935994476414635,1.6558199870784187,8.994091312325473,0,0,0,0,0,644375,1,6.0,9,38.678134312071016,-97.14107908453735,999.0301764063751,1005.0301764063751,14.807698587231735,9,692.0,452.89174524347436,43826.0,1,78.68047438901174,85.49417451263653,33.44602854625969,140,387,8.89797954632251,3428.0
2019,12,29,3,-0.5072598301817197,-5.294873040617172,8.577994316793411,0,0,0,0,0,1334375,1,10.0,12,41.5854470902097,-95.61534970668315,998.5229165761934,1008.5229165761934,18.158292113112946,12,692.0,651.7244466616975,43826.125,1,42.29780563804126,115.76359208378727,107.7594770326396,151,380,10.160556671097416,3353.0
2019,12,29,6,-1.762077118616726,-18.17397813470475,4.525302913544947,0,0,0,0,0,3206875,1,14.0,12,42.20082170143082,-94.01659763308186,996.7608394575767,1010.7608394575767,20.711354377504886,12,692.0,1010.3365856266137,43826.25,1,43.89716787081344,49.4692303716819,22.808844917885683,153,374,11.320986787954228,3695.0
2019,12,29,9,-1.3176832532403933,-13.213181744839794,9.391699249606098,0,0,0,0,0,2731250,1,14.0,11,43.70253420960653,-93.56743889618153,995.4431562043362,1009.4431562043362,22.961786201594002,11,692.0,932.4075700247603,43826.375,1,12.035475234780622,56.94727926706913,55.66093739593813,159,372,12.419454397265167,3741.0
2019,12,29,12,-0.6603265074253432,-6.536575912674705,4.4655308601746215,0,0,0,0,0,3443125,1,16.0,10,44.41808272373039,-93.9103378141331,994.7828296969109,1010.7828296969109,23.615785284158893,10,692.0,1046.8909813665243,43826.5,1,-9.077805550598265,28.032334934053907,26.521788179542234,162,373,12.78010491229962,3940.0
2019,12,29,15,-0.5329949101648527,-5.251906588190854,4.130051121545985,0,0,0,0,0,3711875,1,18.0,10,44.67750054627767,-93.639865230727,994.2498347867461,1012.2498347867461,24.313883407577908,10,692.0,1086.9804546441753,43826.625,1,7.128572411098967,11.969579439860563,9.615315249478375,163,372,12.665942007236753,4055.0
2019,12,29,18,-0.05667492817665334,-0.5522960007264348,3.1403166277778656,0,0,0,0,0,4535000,1,18.0,10,45.31234797192674,-95.16773003757358,994.1931598585694,1012.1931598585694,22.478171047012033,10,692.0,1201.4721527540664,43826.75,1,-39.82416079738308,46.25638466568226,23.530604308511535,166,377,13.12339727548463,5196.0
2019,12,29,21,-1.4561483220027003,-14.201489612602828,4.002778944945458,0,0,0,0,0,16238750,1,18.0,10,45.266055501204924,-95.7545653311022,992.7370115365667,1010.7370115365667,22.591046982556765,10,692.0,2273.533519494936,43826.875,1,-15.308686456041144,15.404543199336493,-1.7158292953690437,166,379,43.97734777554,14287.0
2019,12,30,0,1.2269201556182816,12.16184445376265,7.230857787851419,0,0,0,0,0,2657500,1,16.0,12,44.341709711579405,-95.06361685303008,993.963931692185,1009.963931692185,20.752812624837087,12,692.0,919.7328538947729,43827.0,1,18.31580276702099,38.84938550368083,-34.26085409053884,162,377,11.683391123848333,5346.0
2019,12,30,3,0.2105844271069509,2.0874178610007785,8.5696790541894,0,0,0,0,0,3286875,2,18.0,12,44.341709711579405,-95.06361685303008,994.174516119292,1012.174516119292,19.96495243086903,12,692.0,1022.8610888827216,43827.125,1,0.0,0.0,0.0,162,377,11.73073802472738,5510.0
2019,12,30,6,0.944185046840721,9.400153399946356,8.049214958245866,0,0,0,0,0,3251250,0,16.811314847886823,16,44.098462488960934,-95.03823907333103,995.1187011661327,1011.9300160140195,18.107239908094055,11,692.0,1017.3028150236532,43827.25,2,0.6755063928564503,9.041222584244565,-9.015952358517875,161,377,11.300931571699497,5759.0
2019,12,30,9,1.3314247149457514,13.363460065119964,5.234304099572764,0,0,0,0,0,3545000,0,16.048692694929485,13,43.651399182413954,-94.42055729120266,996.4501258810784,1012.4988185760079,16.883791350501827,10,692.0,1062.2657607781293,43827.375,2,16.565242981286616,23.430431434392734,-16.5703905256549,159,375,12.12900375035696,6099.0
2019,12,30,12,-3.990084856997564,-39.83283182760276,14.16273124445739,0,0,0,2,0,3695625,1,26.0,10,43.94785033391868,-83.24829868156307,986.5087337190104,1012.5087337190104,26.07432197804178,10,750.0,1084.5985308527627,43827.5,1,22.31290675056095,82.4610569681369,79.38488589550968,161,336,12.26673128295866,4823.0
2019,12,30,15,-1.3621405276276346,-13.30940629044696,23.82160404454451,0,0,0,0,0,1128125,1,18.0,11,45.158600371630484,-83.07550894583613,985.1465931913827,1003.1465931913827,28.57683412765347,11,750.0,599.2439739797879,43827.625,1,4.516074252605366,45.103082459906574,44.876420542753706,166,336,11.838109459915973,4407.0
2019,12,30,18,-1.453870367132622,-13.954174504978436,16.669767312283295,0,0,0,0,0,1040625,1,18.0,9,46.20677035109861,-83.8257862936066,983.69272282425,1001.69272282425,29.42037745796149,9,750.0,575.5355986470404,43827.75,1,-19.24537399404155,43.35594060052385,38.850394659329034,170,339,7.3545819437225335,3173.0
2019,12,30,21,1.006618023277697,9.50196514153228,11.373371869312031,0,0,0,0,0,1079375,1,18.0,9,47.21933850208876,-84.30469796956008,984.6993408475278,1002.6993408475278,29.212949368835222,9,750.0,586.153336081634,43827.875,1,-12.05624480436649,39.41972881780888,37.53081375732184,174,341,4.088667377863073,2295.0
2019,12,31,0,3.21141534632392,30.16520014280422,7.888885088105526,0,0,0,0,0,1407500,1,18.0,9,47.52592743228229,-85.19780990994572,987.9107561938517,1005.9107561938517,26.45766712927094,9,750.0,669.3438315273289,43828.0,1,-22.35300931510547,25.075704530485087,11.36371120096768,175,344,3.4142156555990346,2493.0
2019,12,31,3,0.9829839442737284,9.263367051230704,5.511617738399509,0,0,0,0,0,1614375,1,18.0,7,47.323069959380035,-85.83756456147833,988.8937401381254,1006.8937401381254,24.947290040749472,7,750.0,716.8483260132209,43828.125,1,-16.073791518113076,17.745442805015198,-7.518907272888916,174,346,2.7723910727463843,2510.0
2019,12,31,6,0.12023815670167096,1.1375101124891152,3.728203752546688,0,0,0,0,0,1428125,1,16.0,9,47.082202198279,-85.85980543170021,989.0139782948271,1005.0139782948271,23.508066821163712,9,750.0,674.2301581850415,43828.25,1,-0.5613447785585003,8.945387921933108,-8.927757675556155,173,346,2.2449732223756445,2814.0
2019,12,31,9,0.9536764081160072,9.16992335988989,7.623639542373057,0,0,0,0,0,1583125,1,16.0,6,46.09878803993484,-85.64729686676401,989.9676547029432,1005.9676547029432,21.914951211351994,6,750.0,709.8762839852544,43828.375,1,5.461784437185397,36.857153357335115,-36.45022173276644,169,345,2.3079667576384604,2839.0
2019,12,31,12,2.372017801359325,22.822840889641224,6.861553887888294,0,0,0,0,0,1716875,1,14.0,5,46.059458185590756,-85.04972776570827,992.3396725043025,1006.3396725043025,19.070606029533984,5,750.0,739.25522375009,43828.5,1,15.369329463806583,15.438307959287435,-1.4577600895773637,169,343,2.08495053507176,2713.0
2019,12,31,15,1.8337398349957947,17.679520261051636,2.4198383763425952,0,0,0,0,0,1258750,1,10.0,6,45.93910297672695,-83.56079490879436,994.1734123392982,1004.1734123392982,16.71108306871449,6,750.0,632.9870213786745,43828.625,1,38.37790631283486,38.63630265329055,-4.460962873633507,169,338,1.6542849638294783,2521.0
2019,12,31,18,0.25608039802638816,2.4752811171420803,3.300292589129968,0,0,2,0,0,3921250,2,14.0,4,45.78744284381434,-82.08054294499941,994.4294927373246,1008.4294927373246,14.012933731085377,4,750.0,1117.216470160635,43828.75,1,38.258386881438305,38.669147206690916,-5.621279118040767,169,333,5.652258179282736,4510.0
2019,12,31,21,1.440032194617088,13.855556073345008,2.8713046880395994,0,0,0,0,0,3289375,0,10.352362995908187,5,46.059458185590756,-78.69006752597979,995.8695249319417,1006.2218879278499,10.825079259427,4,750.0,1023.2500094628911,43828.875,2,87.19579630240854,87.7767537357688,10.082241991674275,172,322,4.759684324776334,3855.0
2020,1,1,0,0.4046763868838025,3.8607342456279223,3.0981313251746907,2,0,0,0,2,328125,1,2.0,3,46.56909013715309,-77.32331134144476,996.2742013188255,998.2742013188255,10.029227339782944,3,2.0,323.1801841141507,43829.0,1,34.82643444805123,39.61935876336634,18.88949582323265,175,318,0.7557746522125017,1652.0
2020,1,1,3,-0.5807909383527294,-5.508071924300638,2.9042441146115014,0,0,0,0,0,277500,2,2.0,4,46.931238349033045,-76.5933551404838,995.6934103804728,997.6934103804728,9.573045054141051,4,2.0,297.2053051612671,43829.125,1,18.475684370982275,22.83699267450131,13.423014618149972,177,316,0.6001261470366732,1362.0
2020,1,1,6,-0.23410254727132268,-2.2264869905702676,3.7223620849779397,0,0,0,0,0,625,1,0.0,4,46.75756968637625,-75.70550299666981,995.4593078332015,995.4593078332015,8.442956475716526,4,2.0,14.104739588693906,43829.25,1,22.544864581098892,23.44581426219388,-6.437024734860569,177,313,0.23889001101927362,517.0
2020,1,1,9,0.2936797637691779,2.777418320762471,2.221112465020269,0,0,0,0,0,625,1,0.0,5,47.102879650925104,-74.95997471919627,995.7529875969707,995.7529875969707,7.6715623442633945,5,2.0,14.104739588693906,43829.375,1,18.809262573757042,22.750831585151754,12.798905392548278,179,311,0.08769410481493381,190.0
2020,1,1,12,0.0,,,0,3,0,0,0,0,0,,5,47.102879650925104,-74.95997471919627,,,7.6715623442633945,5,2.0,0.0,43829.5,0,0.0,0.0,0.0,179,311,,
