year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,1,9,18,,,9.216497761924911,3,0,0,0,0,1288750,1,18.0,3,53.73084623695578,-46.52752544221293,971.1915013607362,989.1915013607362,28.275268094553017,3,218.0,640.4856484101422,43837.75,1,,,,244,250,9.096281791645943,5816.0
2020,1,9,21,-0.18496795406914315,-1.5824763055717093,7.813060804995403,0,0,0,0,1,1052500,2,14.0,4,54.07678207778806,-45.51384971635414,971.006533406667,985.006533406667,28.525896000758117,4,218.0,578.810120167607,43837.875,1,22.04324632784629,25.501196959462,12.82210348168993,247,249,8.199090347139428,5064.0
2020,1,10,0,0.12484463200045866,1.0947566918105027,6.518672249864103,0,0,1,0,0,912500,0,9.64026160247362,2,52.193296940407514,-42.30858998422161,971.1313780386674,980.7716396411411,28.20394399728622,3,218.0,538.941342951818,43838.0,2,72.82017245390772,100.87814129486654,-69.8113305623822,248,237,8.215442567211852,5065.0
2020,1,10,3,-2.5754231853802048,-20.999376372048264,8.071994124830745,0,0,0,2,0,1085625,2,12.0,3,58.1784602915582,-34.540090907070876,968.1962164557609,980.1962164557609,24.04239655624039,3,225.0,587.8479141651161,43838.125,1,79.90465458444166,97.04287348898154,55.06873405789843,280,244,7.986223734819373,4287.0
2020,1,10,6,-10.557586887923971,-86.08090066312168,48.39858027492162,0,0,0,2,0,1008125,1,20.0,1,58.1817894663202,-26.47367042598999,957.9895602353998,977.9895602353998,37.01743698462834,1,231.0,566.4769668830622,43838.25,1,43.85607244338205,86.5479794710095,74.61365599107918,297,234,10.144790036374552,5600.0
2020,1,10,9,-6.589835132522421,-52.53044578615154,30.541473085930633,0,0,0,0,0,1845000,1,32.0,1,60.35754394037573,-25.09625046269216,951.3997251028774,983.3997251028774,43.034787076355606,1,231.0,766.3430954925436,43838.375,1,25.250154020508276,84.5048590541074,80.64428637972541,304,241,12.787429844433241,6629.0
2020,1,10,12,-5.919079535909695,-46.50369592375248,23.191243446936934,0,0,0,0,0,1846875,1,38.0,1,61.86451490128845,-22.956582324511647,945.4806455669677,983.4806455669677,49.43098280133203,1,231.0,766.73239858877,43838.5,1,37.39605071854618,67.21859619590315,55.85584181805702,311,245,12.026139892797778,5247.0
2020,1,10,15,-2.000258257291571,-15.497325902307882,23.83755251425042,0,0,0,0,0,1921875,1,40.0,1,63.40987791501067,-22.750976342787638,943.4803873096762,983.4803873096762,50.012237541852855,1,231.0,782.1456466090397,43838.625,1,3.4110975193278747,57.38032209238686,57.27884231668527,314,251,10.98252725718086,5341.0
2020,1,10,18,-0.22757774603422148,-1.752222244562948,24.64875170701009,0,0,0,0,0,2135625,1,42.0,2,64.1359353330163,-22.870063268237978,943.2528095636419,985.2528095636419,48.62159654402241,2,231.0,824.494118039212,43838.75,1,-1.925532008223111,26.980099428161655,26.91130044495801,315,254,10.55776365931777,5904.0
2020,1,10,21,1.0811182470714267,8.294535374154117,20.38985164410886,0,0,0,0,0,2267500,1,42.0,2,64.5591323281516,-23.26536878121195,944.3339278107134,986.3339278107134,46.28115282243474,2,231.0,849.5691066191998,43838.875,1,-6.294181820994733,16.90149744596017,15.685786276755707,315,256,10.440633279516844,6227.0
2020,1,11,0,1.6505196904383774,12.597781966404725,18.918389555633183,0,0,0,0,0,2333750,1,40.0,2,65.1908187499463,-23.883095335536602,945.9844475011517,985.9844475011517,42.56537766234988,2,231.0,861.8907685324292,43839.0,1,-9.607075223424333,25.307808088366933,23.41344177794194,315,259,11.301845223251718,6323.0
2020,1,11,3,2.1056675085604364,16.030149199611373,23.16721157812848,0,0,0,0,0,2522500,1,38.0,4,65.51446239009195,-24.793581437043915,948.0901150097121,986.0901150097121,38.19689120815376,4,231.0,896.0673456267738,43839.125,1,-13.986839343319485,18.426392449180174,11.995843608324273,314,261,12.396205578809434,6171.0
2020,1,11,6,1.9574242794542807,14.91312466394254,24.249594118593233,0,0,0,0,0,866875,1,20.0,1,65.41737315254544,-25.271116011725077,950.0475392891665,970.0475392891665,35.79975672542212,1,231.0,525.2950433666526,43839.25,1,-7.363192066691054,8.195522734712284,-3.5986102156532396,313,261,12.187336666743324,6324.0
2020,1,11,9,0.8689375821886642,6.619883451317387,31.990668487589357,0,0,0,0,0,73750,1,10.0,2,65.4236941422953,-26.447400871152066,950.9164768713551,960.9164768713551,35.38368598400464,2,231.0,153.21669003752353,43839.375,1,-18.132755186876487,18.134268698252978,0.23428733051871647,311,262,11.794741726165922,7181.0
2020,1,11,12,2.5082209125930968,19.10918463749661,42.260072419191495,0,0,2,0,0,4017500,4,40.0,4,65.41947998052778,-27.62378490028077,953.4246977839482,993.4246977839482,35.15829454113082,4,231.0,1130.844802677794,43839.5,1,-18.137200285518055,18.13787286179439,-0.15619780286889018,309,263,9.126699376434969,4858.0
2020,1,11,15,-0.47256111801660156,-3.6006880426015275,52.15764093060686,0,0,0,0,2,93125,1,14.0,3,65.40473572253248,-28.799277003527546,952.9521366659316,966.9521366659316,36.786596674888365,3,231.0,172.1702882348331,43839.625,1,-18.13364446044362,18.14187748875904,-0.546495562072057,307,264,2.3957275308555452,1985.0
2020,1,11,18,2.8206084150676904,21.530433339847114,41.98526151275677,0,0,0,0,0,86250,1,12.0,4,65.18037684437716,-29.712565575883254,955.7727450809994,967.7727450809994,34.89032493958876,4,231.0,165.69317331547472,43839.75,1,-14.209279888685797,16.46381187646201,-8.315856332845152,305,264,2.4182065002896502,2138.0
2020,1,11,21,2.7777051482787645,21.332742768946545,42.21887694915517,0,0,0,0,0,66250,1,10.0,3,64.43697533174358,-30.52970589993411,958.5504502292781,968.5504502292781,34.04431962055056,3,231.0,145.21718204012956,43839.875,1,-13.068984955773415,30.496393882114745,-27.554158888248683,302,262,1.1810307342021948,1081.0
2020,1,12,0,4.617834003684984,,,0,2,2,0,0,0,0,,3,63.75273783894192,-29.1025102580749,,,30.20877109329271,5,266.0,0.0,43840.0,0,23.39386323431382,34.503124969299954,-25.361245939845894,303,258,,
