year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,1,4,3,-2.5976467565065833,-24.65251554041552,8.293348525105976,2,0,0,0,2,625,1,0.0,11,46.888734760179645,155.960063411719,999.5072261694336,999.5072261694336,9.332628081446044,11,80.0,14.104739588693906,43832.125,1,45.33455953956353,57.05097368496832,34.63511671348484,436,531,0.39669216858005457,273.0
2020,1,4,6,-1.3468314201815519,-12.538970367751883,10.069338299047232,0,0,0,0,0,35000,1,2.0,12,48.087831793568064,155.60792006236977,998.160394749252,1000.160394749252,11.651151928880353,12,80.0,105.5502061411188,43832.25,1,-8.718729224697048,45.29161089091922,44.44450222244419,435,526,0.48273546827746977,359.0
2020,1,4,9,-1.151154874264903,-10.522953299621024,19.82140738848866,0,0,0,0,0,77500,1,4.0,13,49.28015424047629,155.23610933864438,997.0092398749871,1001.0092398749871,14.130513152180125,13,80.0,157.06373285785546,43832.375,1,-8.990278730468665,45.0985800447748,44.19340234020733,434,521,0.9275210952283629,450.0
2020,1,4,12,-1.0585024786890427,-9.450215982679868,20.234814425911537,0,0,2,0,0,617500,2,8.0,15,50.89725193930777,154.55825153699743,995.9507373962981,1003.9507373962981,16.32719673225013,15,80.0,443.3467657697423,43832.5,1,-15.846472210435692,61.997072224531045,59.93768666621701,433,514,1.2075552032678663,734.0
2020,1,4,15,-1.5782064739322232,-13.862092732897572,20.140355336782303,0,0,1,0,0,1248125,1,12.0,16,52.07160386099589,152.58675564169818,994.3725309223659,1006.3725309223659,19.2941016420023,16,80.0,630.3098656162251,43832.625,1,-44.915130089073024,62.545958745641755,43.527325262335694,436,507,1.2599956362944176,825.0
2020,1,4,18,-1.6750026118868846,-14.618492399611489,20.92895966423188,0,0,0,0,0,1240625,1,14.0,15,52.54592107754312,150.23347315081477,992.6975283104789,1006.6975283104789,22.789636847196483,15,80.0,628.4132418614087,43832.75,1,-53.04099628074388,55.87864741471143,17.58055603340664,441,502,1.3860886866971518,996.0
2020,1,4,21,-1.9656037652262603,-17.22926275466848,28.466863320975534,0,0,0,0,0,1540625,1,18.0,16,52.223413101978366,148.08634866921096,990.7319245452527,1008.7319245452527,26.53818052492792,16,80.0,700.2829202557367,43832.875,1,-48.749570863167875,50.193752637814,-11.953750228402557,447,500,1.5435540164223887,941.0
2020,1,5,0,-1.0089814419625327,-8.890168909728269,37.1369674609173,0,0,0,0,0,282500,1,14.0,16,51.84199769192152,147.2132765464394,989.7229431032902,1003.7229431032902,28.702053797105805,16,80.0,299.8708769569344,43833.0,1,-19.993175529141872,24.486448463823287,-14.13715284745823,450,500,1.5219133960807756,913.0
2020,1,5,3,-0.8257882331704605,-7.342803993030669,40.513017260845885,0,0,0,0,0,1105000,1,18.0,13,51.18384883241414,147.01147838636544,988.8971548701197,1006.8971548701197,29.04827910678985,13,80.0,593.0703366659715,43833.125,1,-4.688414889442639,24.840726852616815,-24.394271384707736,452,502,1.4533974980633417,1064.0
2020,1,5,6,2.0971429751404504,18.75351005189582,34.43058893960544,0,0,0,0,0,1057500,1,16.0,16,50.78310100669238,147.3751314227366,990.9942978452601,1006.9942978452601,26.899160496163447,16,80.0,580.1833370921287,43833.25,1,8.522062630545967,17.12478331435074,-14.85370836136611,452,504,1.209039871329319,1090.0
2020,1,5,9,1.9717420066516207,17.767244654535315,28.064793889719443,0,0,0,0,0,280000,1,12.0,18,50.25216058580318,147.4529527938322,992.9660398519118,1004.9660398519118,25.346966479781866,18,80.0,298.54106607209235,43833.375,1,1.844344337068687,19.765530786325655,-19.679293717801713,453,506,0.10356295880357522,170.0
2020,1,5,12,1.7510880839837772,15.855209989502985,24.369814642542842,0,0,0,0,0,214375,1,10.0,20,49.92191118235572,147.35320823417416,994.7171279358955,1004.7171279358955,23.808542310482693,20,80.0,261.22343281308076,43833.5,1,-2.3802623507918907,12.469965684227228,-12.2406860635835,454,507,0.07396894198648292,123.0
2020,1,5,15,0.5422778937459225,4.93947373376433,20.23333591247203,0,0,0,0,0,136875,1,8.0,20,49.517974003523214,147.70273191760526,995.2594058296414,1003.2594058296414,22.864764307027208,20,80.0,208.7310845835051,43833.625,1,8.410557513838688,17.172533761209138,-14.971921656430053,454,509,0.04939196379088297,71.0
2020,1,5,18,0.4009363296783704,3.6928662058832846,21.437034010334536,0,0,0,0,0,171250,1,8.0,20,48.78117821758608,147.94398725029637,995.6603421593198,1003.6603421593198,22.164189030391377,20,80.0,233.47498368984665,43833.75,1,5.892289618365253,27.937750716353978,-27.30931778976623,455,512,0.0023277886125662615,4.0
