year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,1,3,21,43831.875,11,11,50.0,297,496,55.857726666691086,-155.39811899462774,,,0,0.0,,17.888283135276527,,0,0,0,0,0,0,0,,,,,,,
2020,1,4,0,43832.0,9,9,79.0,281,487,55.95171117154801,-148.3799631270613,988.9372459982968,988.9372459982968,625,14.104739588693906,0.0,14.300077599918366,4.119354873126794,1,1,3,0,0,3,0,,,145.58077970830075,3.4835333744302166,145.6224516523725,0.0,0.0
2020,1,4,3,43832.125,8,8,79.0,282,485,56.474321093221334,-148.30343043562414,987.8818105248237,989.8818105248237,143125,213.44344089255833,2.0,15.865809224398502,4.627393953568899,1,1,0,0,0,0,3,-8.771514983406524,-1.0554354734731897,1.5667298184705687,19.370523968061416,19.433780927069407,0.13328045785439221,110.0
2020,1,4,6,43832.25,9,9,79.0,284,484,56.91882634721532,-148.76630068546626,987.5498778557993,989.5498778557993,90625,169.8435557664936,2.0,17.786688995211478,8.211857979942724,1,1,0,0,0,0,0,-2.744602190729603,-0.3319326690243906,-9.364334339852633,16.475576370327506,18.950867377590853,0.1751854387923972,148.0
2020,1,4,9,43832.375,11,11,79.0,284,485,56.71831422289107,-148.96915242187717,987.8529113875313,993.8529113875313,808125,507.18258721320063,6.0,18.651834052544867,7.553481238873936,1,2,0,0,0,0,2,2.511388832066865,0.3030335317320714,-4.125924510249052,-7.431976985193524,8.500443222133779,0.1298876396720724,123.0
2020,1,4,12,43832.5,13,13,79.0,285,486,56.636809330288195,-149.50477327719653,988.5469609384421,998.5469609384421,1223750,624.1247657459315,10.0,19.225004356730913,8.218438848911683,1,2,0,0,0,0,0,5.757313940036059,0.6940495509107132,-10.917891789182327,-3.020976851382915,11.328135868574597,0.22990074046557385,155.0
2020,1,4,15,43832.625,15,15,79.0,284,487,56.3156858062487,-149.36781256467367,989.88320326037,1001.88320326037,1461250,682.0046342848882,12.0,18.750272040148687,5.887172121030744,1,1,0,0,0,0,0,11.125696102368448,1.3362423219280026,2.815480677892249,-11.902435566471187,12.230899552427976,0.6663557648979564,428.0
2020,1,4,18,43832.75,14,14,79.0,274,480,56.41554959114668,-144.64263877876925,991.707565320025,1005.707565320025,1881875,773.9634468514137,14.0,18.77566998260794,3.862949474588531,1,1,0,0,0,0,0,15.172230349202163,1.824362059654959,96.86148883587492,3.701448745392605,96.93218630732049,1.9574256122520253,1341.0
2020,1,4,21,43832.875,15,15,79.0,271,478,56.38064702541492,-143.24632081446853,993.5923588172991,1007.5923588172991,1995000,796.8865809741449,14.0,18.36546139721304,3.5281364259931434,1,1,0,0,0,0,0,15.681151633755091,1.8847934972740767,28.654565224155004,-1.2936627454164344,28.68375274409246,1.8623658451904885,1135.0
2020,1,5,0,43833.0,15,15,79.0,259,479,54.44220973349867,-139.936024110084,995.2396345781972,1009.2396345781972,2042500,806.3175196722395,14.0,18.41294388525158,6.4291536551842725,1,2,0,0,0,0,0,14.028578921300744,1.6472757608980464,71.34411461942119,-71.8481308265681,101.25283499290651,2.0643295061394853,1284.0
2020,1,5,3,43833.125,11,11,79.0,256,474,54.86580121134324,-137.88862154984295,996.165582171631,1010.165582171631,2004375,798.7567703122369,14.0,18.447169610990503,5.483387856886184,1,2,0,0,0,0,0,7.844342387268366,0.9259475934338116,43.670877564690535,15.700407768728823,46.40741698666876,2.5894236674597044,1357.0
2020,1,5,6,43833.25,13,13,79.0,255,470,55.39732548015317,-136.598537092676,996.5795021807032,1010.5795021807032,1853125,768.0286503994087,14.0,18.951322235871242,4.521976876061163,1,2,0,0,0,0,0,3.4840087323131526,0.413920009072317,27.154003940484728,19.700934026707603,33.54797656378914,3.2056251384370182,1473.0
2020,1,5,9,43833.375,15,15,79.0,259,465,56.89470855906106,-136.39040126404402,996.9102777201033,1008.9102777201033,1444375,678.0551908633342,12.0,18.79040573161457,3.4126741741441946,1,2,0,0,0,0,0,2.73578481889497,0.330775539400056,4.213525754487441,55.50046720598912,55.660180195241935,3.692888400815049,1558.0
2020,1,5,12,43833.5,17,18,79.0,254,462,56.56981856967478,-134.17367586027075,999.1520226238404,1008.5950282517983,1340000,653.0966601401967,9.443005627958046,16.584410966916874,3.0549775820288776,2,0,0,0,0,0,0,18.61017269360937,2.2417449037369805,45.26323913500916,-12.042039512453028,46.83771485258973,3.3876550254616764,1738.0
2020,1,5,15,43833.625,17,17,79.0,253,461,56.56344463538312,-133.62296280622726,1000.5063562608085,1002.5063562608085,93750,172.74707473566775,2.0,14.80968167273735,3.7353608842749235,1,1,0,0,0,2,1,11.244024270354952,1.354333636968222,11.24734413066934,-0.236249718666177,11.24982506189638,3.173105121812623,2028.0
2020,1,5,18,43833.75,17,17,79.0,252,461,56.39333519620332,-133.3555967353049,1004.1069443507481,1006.1069443507481,168750,231.76452121391375,2.0,11.16826090768927,3.1637517567140456,1,1,0,0,0,0,0,29.951852644456327,3.600588089939556,5.485020915704421,-6.305102203715005,8.357019100433286,1.886095589788953,1091.0
2020,1,5,21,43833.875,17,17,79.0,250,460,56.209764845586534,-132.54596832547293,1007.1670817230188,1007.1670817230188,625,14.104739588693906,0.0,7.644589358316875,3.5427220111343924,1,1,0,0,0,0,0,25.510507236006653,3.060137372270692,16.68944958289124,-6.804030556982941,18.023111806794798,0.029285733974575155,36.0
2020,1,6,0,43834.0,17,17,79.0,250,460,56.209764845586534,-132.54596832547293,,,0,0.0,,7.644589358316875,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
