year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,12,30,21,,,,0,0,0,0,0,0,0,,5,59.119665697759665,-40.53284093861073,,,13.96451775876019,5,754.0,0.0,43827.875,0,,,,271,256,,
2019,12,31,0,,,10.747726864167417,3,0,0,0,3,625,1,0.0,5,62.19923633183281,-36.730038413018846,994.1051645082033,994.1051645082033,13.246776595858778,5,766.0,14.104739588693906,43828.0,1,65.7297817100323,131.7167602753537,114.14421025083355,286,261,5.907868642151599,2503.0
2019,12,31,3,-2.728710546634975,-21.16068191703844,12.059864701534826,0,0,2,0,0,240625,2,4.0,4,63.30429960893931,-36.04520587114875,991.3764539615684,995.3764539615684,14.304704791573544,4,766.0,276.7549753174722,43828.125,1,11.403443648337932,42.51693722047079,40.9591433451511,290,264,6.0815055393338655,2488.0
2019,12,31,6,-2.8762403547331634,-22.155624544765065,12.753613899071933,0,0,0,0,0,756250,2,8.0,6,64.0817314235835,-35.42157708053926,988.5002136068351,996.5002136068351,15.853654791309873,6,766.0,490.63413194201206,43828.25,1,10.103168759537038,30.53533284722324,28.815491200169145,293,266,5.495324797025227,2550.0
2019,12,31,9,-2.572627261762682,-19.689629994047497,15.672850325869295,0,0,0,0,0,902500,1,10.0,3,64.85455706156387,-34.76022537095988,985.9275863450725,995.9275863450725,17.70115197818549,3,766.0,535.9801043703685,43828.375,1,10.415949436355207,30.479738703872048,28.644763374753285,296,268,5.838998315068891,2805.0
2019,12,31,12,-1.5005709593118808,-11.448650542703469,13.791514626855134,0,0,0,0,0,1021250,1,10.0,1,65.24099704394726,-33.47276472650426,984.4270153857606,994.4270153857606,18.41110828326916,1,766.0,570.152585949758,43828.5,1,19.98477848211133,24.587615358963237,14.323388497882224,299,268,6.129799999323795,3468.0
2019,12,31,15,-2.9667019816978426,-22.567255896976885,12.748933592905958,0,0,0,0,0,1477500,1,10.0,2,65.6140350672122,-32.14588263101106,981.4603134040627,991.4603134040627,19.34510767006494,2,766.0,685.7863055183814,43828.625,1,20.305479744965577,24.566005484412102,13.826645210858565,302,268,4.52597682921516,3001.0
2019,12,31,18,-2.6139932583908374,-19.762787266170907,9.854187455571372,0,0,0,0,0,1661875,1,12.0,1,66.40285954337968,-30.118470296859453,978.8463201456719,990.8463201456719,20.217702325370556,1,766.0,727.3178411820289,43828.75,1,30.07986916015333,41.94812431906276,29.237759920958386,307,269,4.283386746147902,2892.0
2019,12,31,21,-3.107530546375492,-23.39922692253042,10.390985151198548,0,0,0,0,0,201250,1,6.0,2,66.94054608050547,-28.945780337224257,975.7387895992964,981.7387895992964,22.12188950173313,2,766.0,253.1005029518667,43828.875,1,17.024668398802806,26.211025565667377,19.929338351156417,310,270,5.069969442307627,2985.0
2020,1,1,0,-2.678632870186702,-20.076601966034318,11.799165127973975,0,0,0,0,0,3076875,1,20.0,1,67.57283175030412,-27.20879689125337,973.0601567291097,993.0601567291097,22.563823687988442,1,5.0,989.6462656180495,43829.0,1,24.561204867058866,33.9482342829231,23.43565289055543,314,271,4.803860804866365,2993.0
2020,1,1,3,-1.6097573056926193,-12.056704566330932,12.541643785670747,0,0,0,0,0,2983125,2,20.0,1,67.67178263567617,-25.40118867541399,971.4503994234171,991.4503994234171,22.85924802064241,1,5.0,974.4527588457127,43829.125,1,25.452787819948004,25.71567200495739,3.667612146786493,317,270,4.499837743984815,3199.0
2020,1,1,6,-1.4424584306225006,-10.615778380431301,13.361938731810149,0,0,0,0,0,3191875,2,22.0,2,70.28723525822137,-17.607630448107262,970.0079409927946,992.0079409927946,21.44844112484723,2,5.0,1007.9709162286811,43829.25,1,97.37006435464698,137.3994912951957,96.9416875020776,333,276,4.178731750822418,3286.0
2020,1,1,9,-3.0153702715420514,-22.08514117869511,23.260825894483787,0,0,0,0,0,3443750,3,26.0,3,71.07334224244421,-16.927513064147043,966.9925707212526,992.9925707212526,22.99061064202724,3,5.0,1046.9859934810156,43829.375,1,8.176535796413239,30.262561245666753,29.137036148477836,335,279,4.3953497968901365,3479.0
