year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,1,1,0,-0.3338397396428627,-3.290450471674197,19.102559205320432,2,0,0,0,2,310000,1,8.0,2,44.66140814786178,-67.14518003822329,991.888048188207,999.888048188207,17.50143202615465,2,3.0,314.1274657157109,43829.0,1,12.928314882140068,18.489395567733936,13.218033997852135,178,283,4.299409689548551,2377.0
2020,1,1,3,-0.6760065722158469,-6.570915745811829,16.873164047959726,0,0,0,0,0,220625,1,6.0,3,45.46023344652296,-66.41296947487176,991.2120416159912,997.2120416159912,17.112494372885497,3,3.0,265.0039974024898,43829.125,1,19.035598087111264,35.19962675043032,29.608440162149297,182,282,5.477972513497647,2875.0
2020,1,1,6,-1.6849500958238786,-16.12848268139229,10.99203418882018,0,0,0,0,0,255000,1,6.0,3,46.368500304051466,-65.25646217452312,989.5270915201673,995.5270915201673,17.338362843922216,3,3.0,284.9017742606504,43829.25,1,29.57797131317138,44.81273400865815,33.66488886552215,187,280,5.636300960559037,3112.0
2020,1,1,9,-1.5133895053846935,-14.206276829442782,9.28866712432755,0,0,0,0,0,465625,1,8.0,4,47.566331133239935,-64.88954720023413,988.0137020147827,996.0137020147827,17.673276351115742,4,3.0,384.98446819881906,43829.375,1,9.176197837917636,45.3359334713202,44.39757039473407,192,281,5.860362257056417,2707.0
2020,1,1,12,-1.4574432973885267,-13.519120335094028,10.816284564184025,0,0,0,0,0,1886250,1,12.0,4,48.32276154084836,-64.77372088438081,986.556258717394,998.556258717394,18.116969515142202,4,3.0,774.8625831811569,43829.5,1,2.854626263335589,28.182023367627096,28.037074561910952,195,282,6.39734644055962,3626.0
2020,1,1,15,-0.8080294350344047,-7.420634112956542,9.396766069114383,0,0,0,0,0,1604375,1,12.0,4,48.97374427872301,-64.36476123954168,985.7482292823597,997.7482292823597,18.385299108310313,4,3.0,714.6246732699055,43829.625,1,9.949824021954052,26.099639764391224,24.12865926161538,198,282,6.53639973421465,3516.0
2020,1,1,18,-2.0648583656527624,-18.87149098579931,8.337079935737057,0,0,0,0,0,2114375,1,14.0,5,49.29363630090044,-64.5158730095827,983.683370916707,997.683370916707,18.44673654178696,5,3.0,820.3819022868876,43829.75,1,-3.6528441958107423,12.406721539160388,11.856789980066193,199,283,5.864778401161535,3174.0
2020,1,1,21,0.8305949162026809,7.566597467237051,7.359315489806104,0,0,0,0,0,1017500,1,12.0,4,49.509847713281644,-64.37651403434134,984.5139658329095,996.5139658329095,17.710629634952785,4,3.0,569.1048314607837,43829.875,1,3.353942429581603,8.687407762273136,8.013870713148282,200,283,6.169003087171613,3527.0
2020,1,2,0,0.19861835986026563,1.8063948563374455,7.070874966857664,0,0,0,0,0,1165625,1,12.0,4,49.62102286569167,-63.94326306125152,984.7125841927699,996.7125841927699,17.270497836019928,4,3.0,609.1222874620341,43830.0,1,10.403290252104645,11.189667199880537,4.120704305643249,201,282,5.196350992895615,3413.0
2020,1,2,3,0.3092954298839322,2.812924334713442,5.903671608981458,0,0,0,0,0,1298125,2,12.0,6,49.62238020730159,-63.217095197824854,985.0218796226538,997.0218796226538,16.693417785345126,6,3.0,642.8110305543405,43830.125,1,17.436327167857772,17.43639974834054,0.05030983358203652,202,280,5.324272372350145,3588.0
