year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,1,8,15,-3.2698880411456046,-36.390989492596944,24.854202945317155,2,0,0,0,2,701875,1,16.0,17,38.50105678204159,148.63774756306137,980.5667768156708,996.5667768156708,27.35615609520639,17,176.0,472.66663872675434,43836.625,1,43.64795707025131,43.661450268880216,1.085395400487181,475,549,9.449949409433152,2609.0
2020,1,8,18,-2.7008128687572026,-29.901740242894437,28.976180141898876,0,0,0,0,0,1720625,1,24.0,16,38.73913955643669,150.59281093926637,977.8659639469136,1001.8659639469136,28.2952469899452,16,176.0,740.0621243618571,43836.75,1,56.52136518802556,57.20609313235928,8.824532211398795,468,552,10.936182958612438,3173.0
2020,1,8,21,-2.0919745471692295,-23.185569688549936,25.207269605448236,0,0,0,0,0,1414375,1,24.0,21,38.69055715504768,152.6818626349157,975.7739893997443,999.7739893997443,29.682580176017954,21,176.0,670.9765608955346,43836.875,1,60.4359035204475,60.46272384453911,-1.8007055195560688,461,556,11.322261306970022,3281.0
2020,1,9,0,-0.406188809221203,-4.49166144520366,20.83614871733531,0,0,0,0,0,1125625,1,22.0,21,38.79454055965709,154.65382405805332,975.3678005905231,997.3678005905231,29.56378791271961,21,176.0,598.5796234717895,43837.0,1,56.96561884151522,57.09585049060213,3.8541423492649054,454,559,10.502677354090501,2688.0
2020,1,9,3,-2.963779093431076,-32.981819433504135,21.92171134062068,0,0,0,0,0,1151250,2,22.0,21,38.504436410752454,156.49628691776286,972.404021497092,994.404021497092,30.01279385833175,21,176.0,605.3546534628185,43837.125,1,53.44078467060924,54.51181607695302,-10.752703185577552,448,563,10.933285785721457,2869.0
2020,1,9,6,1.0954604181612375,12.29821428127542,16.558987851209604,0,0,0,0,0,860625,0,17.742260807330894,22,38.10670795322813,158.88886771151329,973.4994819152532,991.2417427225841,29.00745725445427,21,176.0,523.3979803141439,43837.25,2,69.77780637866401,71.31803978758461,-14.741795552956862,440,568,10.186295933373891,2799.0
2020,1,9,9,-0.6773101328662596,-7.172416320626026,19.23948689218094,0,0,0,2,0,891250,1,20.0,16,40.86268788559628,164.29541908378022,970.5644325897179,990.5644325897179,30.356755007884413,16,205.0,532.6290323117051,43837.375,1,43.32744272947261,46.05938522486045,15.626889447883233,417,564,9.558660705385142,2972.0
2020,1,9,12,-0.07242913628782845,-0.7391646373466253,15.630305180681681,0,0,0,0,0,863750,1,18.0,21,42.75615112310043,168.30590617878005,970.4920034534301,988.4920034534301,28.088873306897213,21,205.0,524.3473697762288,43837.5,1,109.13491276526935,129.75294066136513,70.1811685994811,401,560,9.214291720971573,3124.0
2020,1,9,15,-0.6766541812338983,-6.813854278510061,10.86034493254978,0,0,0,0,0,715000,1,16.0,20,43.47276336156754,169.5808922123717,969.8153492721962,985.8153492721962,28.432261446568976,20,205.0,477.06558104878025,43837.625,1,34.2943780718186,43.3774424640908,26.561215096314307,396,558,9.35655344615265,4130.0
2020,1,9,18,-1.1998659816211148,-11.756946317451941,10.67492012117531,0,0,0,0,0,736875,1,16.0,18,44.996546558414266,171.62132749378443,968.6154832905751,984.6154832905751,28.018597215551857,18,205.0,484.3083701338237,43837.75,1,53.47936542570236,77.78122197024878,56.478986931860796,388,553,8.592283480802648,3313.0
2020,1,9,21,-0.6647193994183909,-6.3601851827473,10.383680061307604,0,0,2,0,0,6025625,2,34.0,19,46.39273676188385,173.19318627690262,967.9507638911567,1001.9507638911567,28.95952248690971,19,205.0,1384.9245495463656,43837.875,1,40.18254775808231,65.5185039873832,51.749755752217645,382,548,9.970802446498164,5288.0
2020,1,10,0,-1.4990668033994734,-14.156059875828714,12.396524292225585,0,0,0,0,0,6692500,2,38.0,17,47.194731734115976,173.9990332987335,966.4516970877572,1004.4516970877572,29.987978828486217,17,205.0,1459.5509286369622,43838.0,1,20.295953566357227,35.99383684653697,29.725924035551763,379,545,10.135832009838639,5202.0
2020,1,10,3,-0.7142888219188899,-6.558688516048604,8.926087997267167,0,0,0,0,0,8996250,2,42.0,18,48.98446393417108,175.35591807443896,965.7374082658383,1007.7374082658383,29.824264250035423,18,205.0,1692.2160954148044,43838.125,1,33.004963612050865,74.09347451313967,66.33638023284415,374,538,10.601936592751292,5602.0
